# lat,lng,id,name,building_type,type,url,page_type
# spoltore -- restaurants.csv
42.448469,14.111496,ov_bella_addormentata_42.4485_14.1115,Bella Addormentata,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/spoltore/pages/bella_addormentata_42.4485_14.1115.json,custom
42.441101,14.147769,ov_agriturismo_fiorello_42.4411_14.1478,Agriturismo Fiorello,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/spoltore/pages/agriturismo_fiorello_42.4411_14.1478.json,custom
42.440580,14.158546,ov_l_antica_marina___circolo_arci_42.4406_14.1585,L'Antica Marina - Circolo ARCI,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/spoltore/pages/lantica_marina_-_circolo_arci_42.4406_14.1585.json,custom
42.437224,14.148335,ov_agriturismo_la_regina_delle_api_42.4372_14.1483,Agriturismo La Regina Delle Api,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/spoltore/pages/agriturismo_la_regina_delle_api_42.4372_14.1483.json,custom
42.432506,14.162821,ov_pizzeria_nonna_diana_42.4325_14.1628,Pizzeria Nonna Diana,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/spoltore/pages/pizzeria_nonna_diana_42.4325_14.1628.json,custom
42.437988,14.168109,ov_il_casolare_42.4380_14.1681,Il Casolare,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/spoltore/pages/il_casolare_42.4380_14.1681.json,custom
42.451262,14.183878,ov_il_sal8_42.4513_14.1839,Il Sal8,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/spoltore/pages/il_sal8_42.4513_14.1839.json,custom
42.442820,14.173790,ov_dog_lovers_zz_42.4428_14.1738,Dog Lovers ZZ,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/spoltore/pages/dog_lovers_zz_42.4428_14.1738.json,custom
42.448598,14.180745,ov_pizzeria_napoletana_lello_2_0_42.4486_14.1807,Pizzeria Napoletana Lello 2.0,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/spoltore/pages/pizzeria_napoletana_lello_20_42.4486_14.1807.json,custom
42.452238,14.182374,ov_ristorante_osteria_la_corte_42.4522_14.1824,Ristorante Osteria La Corte,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/spoltore/pages/ristorante_osteria_la_corte_42.4522_14.1824.json,custom
42.455691,14.173726,ov_la_pentola_magica___pizzeria_ristorante_42.4557_14.1737,La Pentola Magica - Pizzeria Ristorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/spoltore/pages/la_pentola_magica_-_pizzeria_ristorante_42.4557_14.1737.json,custom
42.456447,14.178602,ov_movielink_42.4564_14.1786,Movielink,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/spoltore/pages/movielink_42.4564_14.1786.json,custom
42.457001,14.179546,ov_antico_frantoio_42.4570_14.1795,Antico Frantoio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/spoltore/pages/antico_frantoio_42.4570_14.1795.json,custom
42.457740,14.183684,ov_pizzeria_il_borgo_42.4577_14.1837,Pizzeria Il Borgo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/spoltore/pages/pizzeria_il_borgo_42.4577_14.1837.json,custom
42.457513,14.188747,ov_pizzeria_napoletana_lello_42.4575_14.1887,Pizzeria Napoletana lello,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/spoltore/pages/pizzeria_napoletana_lello_42.4575_14.1887.json,custom
42.457495,14.188677,ov_pizzonta_42.4575_14.1887,Pizzonta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/spoltore/pages/pizzonta_42.4575_14.1887.json,custom
42.457592,14.192465,ov_il_poeta_42.4576_14.1925,Il Poeta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/spoltore/pages/il_poeta_42.4576_14.1925.json,custom
42.459060,14.186604,ov_ristorante_cow_boy_42.4591_14.1866,Ristorante Cow Boy,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/spoltore/pages/ristorante_cow_boy_42.4591_14.1866.json,custom
42.456910,14.191890,ov_lo_spizzico_s_a_s__42.4569_14.1919,Lo Spizzico S.A.S.,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/spoltore/pages/lo_spizzico_sas_42.4569_14.1919.json,custom
42.456484,14.191478,ov_carpe_diem_diversamente_pizza_42.4565_14.1915,Carpe Diem Diversamente Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/spoltore/pages/carpe_diem_diversamente_pizza_42.4565_14.1915.json,custom
42.454870,14.190068,ov_profumi_di_mare_spoltore_42.4549_14.1901,Profumi Di Mare Spoltore,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/spoltore/pages/profumi_di_mare_spoltore_42.4549_14.1901.json,custom
42.455524,14.190494,ov_ristorante_sushi_niko_42.4555_14.1905,Ristorante Sushi Niko,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/spoltore/pages/ristorante_sushi_niko_42.4555_14.1905.json,custom
42.453600,14.188230,ov_macelleria_abruzzo_42.4536_14.1882,Macelleria Abruzzo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/spoltore/pages/macelleria_abruzzo_42.4536_14.1882.json,custom
42.452220,14.186490,ov_cowboy_pescara_42.4522_14.1865,Cowboy Pescara,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/spoltore/pages/cowboy_pescara_42.4522_14.1865.json,custom
42.452628,14.184142,ov_fellini_bistrot_42.4526_14.1841,Fellini Bistrot,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/spoltore/pages/fellini_bistrot_42.4526_14.1841.json,custom
42.452775,14.183846,ov_arcadia_42.4528_14.1838,Arcadia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/spoltore/pages/arcadia_42.4528_14.1838.json,custom
