# lat,lng,id,name,building_type,type,url,page_type
# Brusaporto -- Tutti
45.676920,9.770917,ov_dav_cantalupa_45.6769_9.7709,DaV Cantalupa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/brusaporto/pages/dav_cantalupa_45.6769_9.7709.json,custom
45.676029,9.769553,ov_da_vittorio_45.6760_9.7696,Da Vittorio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/brusaporto/pages/da_vittorio_45.6760_9.7696.json,custom
45.672840,9.758618,ov_pizzeria_s_isula_45.6728_9.7586,Pizzeria S'Isula,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/brusaporto/pages/pizzeria_sisula_45.6728_9.7586.json,custom
45.670763,9.766088,ov_la_cantalupa_45.6708_9.7661,La Cantalupa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/brusaporto/pages/la_cantalupa_45.6708_9.7661.json,custom
45.670728,9.763641,ov_il_fiore_dell_oste_45.6707_9.7636,Il Fiore Dell'Oste,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/brusaporto/pages/il_fiore_delloste_45.6707_9.7636.json,custom
45.670700,9.761785,ov_l__isola_del_gusto_di_elena_45.6707_9.7618,L' Isola del Gusto di Elena,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/brusaporto/pages/l_isola_del_gusto_di_elena_45.6707_9.7618.json,custom
45.667667,9.769657,ov_ristorante_adamante_45.6677_9.7697,Ristorante Adamante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/brusaporto/pages/ristorante_adamante_45.6677_9.7697.json,custom
45.667040,9.746508,ov_ristorante_pizzeria_self_service_midi_45.6670_9.7465,Ristorante Pizzeria Self Service Midi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/brusaporto/pages/ristorante_pizzeria_self_service_midi_45.6670_9.7465.json,custom
45.665201,9.769937,ov_ristorante_la_vacherie_45.6652_9.7699,Ristorante La Vacherie,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/brusaporto/pages/ristorante_la_vacherie_45.6652_9.7699.json,custom
45.682396,9.761629,ov_dalle_ragazze_45.6824_9.7616,Dalle Ragazze,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/brusaporto/pages/dalle_ragazze_45.6824_9.7616.json,custom
45.671174,9.761733,ov_vanilla_caffe_45.6712_9.7617,Vanilla Caffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/brusaporto/pages/vanilla_caffe_45.6712_9.7617.json,custom
45.669101,9.764465,ov_al_chiosco_45.6691_9.7645,Al Chiosco,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/brusaporto/pages/al_chiosco_45.6691_9.7645.json,custom
45.669251,9.765974,ov_bar_marconi_45.6693_9.7660,Bar Marconi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/brusaporto/pages/bar_marconi_45.6693_9.7660.json,custom
45.670452,9.761059,ov_il_battito_45.6705_9.7611,Il battito,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/brusaporto/pages/il_battito_45.6705_9.7611.json,custom
45.668544,9.770573,ov_centro_sportivo_di_brusaporto_45.6685_9.7706,Centro Sportivo di Brusaporto,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/brusaporto/pages/centro_sportivo_di_brusaporto_45.6685_9.7706.json,custom
45.660834,9.764638,ov_le_valchirie_centro_equestre_45.6608_9.7646,Le Valchirie Centro Equestre,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/brusaporto/pages/le_valchirie_centro_equestre_45.6608_9.7646.json,custom
45.667497,9.771284,ov_centro_polivalente_45.6675_9.7713,Centro Polivalente,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/brusaporto/pages/centro_polivalente_45.6675_9.7713.json,custom
45.662542,9.782238,ov_biblioteca_comunale_di_bagnatica_45.6625_9.7822,Biblioteca Comunale di Bagnatica,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/brusaporto/pages/biblioteca_comunale_di_bagnatica_45.6625_9.7822.json,custom
