# lat,lng,id,name,building_type,type,url,page_type
# tesimo -- restaurants.csv
46.558180,11.120741,ov_berggasthof_natz_46.5582_11.1207,Berggasthof Natz,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/tesimo/pages/berggasthof_natz_46.5582_11.1207.json,custom
46.551014,11.143436,ov_gfrillerhof_46.5510_11.1434,Gfrillerhof,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/tesimo/pages/gfrillerhof_46.5510_11.1434.json,custom
46.538242,11.127236,ov_restaurant_caf__bad_gfrill_46.5382_11.1272,Restaurant Cafè Bad Gfrill,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/tesimo/pages/restaurant_caf_bad_gfrill_46.5382_11.1272.json,custom
46.554805,11.177906,ov_pensione_prissianerhof_46.5548_11.1779,Pensione Prissianerhof,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/tesimo/pages/pensione_prissianerhof_46.5548_11.1779.json,custom
46.562680,11.169815,ov_zum_lowen_46.5627_11.1698,Zum Lowen,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/tesimo/pages/zum_lowen_46.5627_11.1698.json,custom
46.564382,11.169436,ov_hofschank_rinnerhof_46.5644_11.1694,Hofschank Rinnerhof,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/tesimo/pages/hofschank_rinnerhof_46.5644_11.1694.json,custom
46.564320,11.169738,ov_buschenschank_hofst_tterhof_46.5643_11.1697,Buschenschank Hofstätterhof,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/tesimo/pages/buschenschank_hofsttterhof_46.5643_11.1697.json,custom
46.552290,11.124670,ov_berggasthaus_natz_lochmann_46.5523_11.1247,Berggasthaus Natz Lochmann,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/tesimo/pages/berggasthaus_natz_lochmann_46.5523_11.1247.json,custom
46.528169,11.187507,ov_gasthof_restaurant_j_ger_46.5282_11.1875,Gasthof Restaurant Jäger,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/tesimo/pages/gasthof_restaurant_jger_46.5282_11.1875.json,custom
46.529729,11.186806,ov_apollonia_46.5297_11.1868,Apollonia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/tesimo/pages/apollonia_46.5297_11.1868.json,custom
46.563106,11.169520,ov_ristorante_schwarzer_adler_46.5631_11.1695,Ristorante Schwarzer Adler,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/tesimo/pages/ristorante_schwarzer_adler_46.5631_11.1695.json,custom
46.575747,11.155159,ov_buschenschank_hofst_tterhof_46.5757_11.1552,Buschenschank Hofstätterhof,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/tesimo/pages/buschenschank_hofsttterhof_46.5757_11.1552.json,custom
46.545103,11.105644,ov_gfrillner_alm_46.5451_11.1056,Gfrillner Alm,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/tesimo/pages/gfrillner_alm_46.5451_11.1056.json,custom
46.551669,11.149024,ov_jausenstation_waldheim_46.5517_11.1490,Jausenstation Waldheim,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/tesimo/pages/jausenstation_waldheim_46.5517_11.1490.json,custom
46.554927,11.177899,osm_prissianerhof_46.5549_11.1779,Prissianerhof,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/tesimo/pages/prissianerhof_46.5549_11.1779.json,custom
46.561982,11.170109,osm_pizzeria_tisene_46.5620_11.1701,Pizzeria Tisene,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/tesimo/pages/pizzeria_tisene_46.5620_11.1701.json,custom
