# lat,lng,id,name,building_type,type,url,page_type
# gorla_minore -- restaurants
45.637097,8.898722,ov_pizzeria_italia_1_45.6371_8.8987,Pizzeria Italia 1,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/gorla_minore/pages/pizzeria_italia_1_45.6371_8.8987.json,custom
45.637764,8.901811,ov_ristorante_pizzeria_zio_lanzi_45.6378_8.9018,Ristorante Pizzeria Zio Lanzi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/gorla_minore/pages/ristorante_pizzeria_zio_lanzi_45.6378_8.9018.json,custom
45.637712,8.900714,ov_l_alternativa_45.6377_8.9007,L'Alternativa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/gorla_minore/pages/lalternativa_45.6377_8.9007.json,custom
45.644529,8.898535,ov_pizzeria_da_carletto_45.6445_8.8985,Pizzeria Da Carletto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/gorla_minore/pages/pizzeria_da_carletto_45.6445_8.8985.json,custom
45.642337,8.899452,ov_le_piramidi_kebab_45.6423_8.8995,Le Piramidi Kebab,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/gorla_minore/pages/le_piramidi_kebab_45.6423_8.8995.json,custom
45.642860,8.924300,ov_siciliano_ristorante_pizzeria_45.6429_8.9243,Siciliano ristorante pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/gorla_minore/pages/siciliano_ristorante_pizzeria_45.6429_8.9243.json,custom
45.637616,8.904543,ov_la_carnazza_grill_45.6376_8.9045,La Carnazza Grill,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/gorla_minore/pages/la_carnazza_grill_45.6376_8.9045.json,custom
45.637269,8.907700,ov_made_in_sud_gorla_45.6373_8.9077,Made in Sud Gorla,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/gorla_minore/pages/made_in_sud_gorla_45.6373_8.9077.json,custom
45.651250,8.918810,ov_equieffe_srl_45.6512_8.9188,Equieffe Srl,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/gorla_minore/pages/equieffe_srl_45.6512_8.9188.json,custom
45.651170,8.898920,ov_settembrini_tipiko_bistrot_45.6512_8.8989,Settembrini Tipiko bistrot,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/gorla_minore/pages/settembrini_tipiko_bistrot_45.6512_8.8989.json,custom
45.644539,8.898576,osm_pizzeria_d_asporto_da_carletto_45.6445_8.8986,Pizzeria d'asporto Da Carletto,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/gorla_minore/pages/pizzeria_dasporto_da_carletto_45.6445_8.8986.json,custom
