# lat,lng,id,name,building_type,type,url,page_type
# Mercatello sul Metauro -- Tutti
43.647557,12.337936,ov_pizzeria_da_spado_43.6476_12.3379,Pizzeria da Spado,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/mercatello_sul_metauro/pages/pizzeria_da_spado_43.6476_12.3379.json,custom
43.633279,12.304997,ov_agriturismo_dei_giuli_43.6333_12.3050,agriturismo dei giuli,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/mercatello_sul_metauro/pages/agriturismo_dei_giuli_43.6333_12.3050.json,custom
43.647307,12.337710,ov_locanda_dei_sacchi_43.6473_12.3377,Locanda Dei Sacchi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/mercatello_sul_metauro/pages/locanda_dei_sacchi_43.6473_12.3377.json,custom
43.647318,12.337704,ov_ristorante_da_uto_43.6473_12.3377,Ristorante Da Uto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/mercatello_sul_metauro/pages/ristorante_da_uto_43.6473_12.3377.json,custom
43.647008,12.337842,ov_taverna_del_cacciatore_43.6470_12.3378,Taverna del Cacciatore,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/mercatello_sul_metauro/pages/taverna_del_cacciatore_43.6470_12.3378.json,custom
43.665243,12.331080,osm_agriturismo_la_grotta_dei_folletti_43.6652_12.3311,Agriturismo La Grotta dei folletti,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/mercatello_sul_metauro/pages/agriturismo_la_grotta_dei_folletti_43.6652_12.3311.json,custom
43.647497,12.337858,osm_pizzeria_da_rambo_43.6475_12.3379,Pizzeria da Rambo,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/mercatello_sul_metauro/pages/pizzeria_da_rambo_43.6475_12.3379.json,custom
43.646073,12.335312,ov_mood_chiosco_43.6461_12.3353,Mood Chiosco,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/mercatello_sul_metauro/pages/mood_chiosco_43.6461_12.3353.json,custom
43.647131,12.337326,ov_caffe_rinaldi_di_guerra_franco_43.6471_12.3373,Caffe Rinaldi Di Guerra Franco,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/mercatello_sul_metauro/pages/caffe_rinaldi_di_guerra_franco_43.6471_12.3373.json,custom
43.646801,12.336653,ov_bar_pieve_d_ico_43.6468_12.3367,Bar Pieve D'Ico,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/mercatello_sul_metauro/pages/bar_pieve_dico_43.6468_12.3367.json,custom
43.647378,12.336606,ov_la_vinofficina_da_tommy_43.6474_12.3366,La Vinofficina Da Tommy,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/mercatello_sul_metauro/pages/la_vinofficina_da_tommy_43.6474_12.3366.json,custom
43.647431,12.336195,ov_proloco_mercatello_sul_metauro_43.6474_12.3362,Proloco Mercatello Sul Metauro,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/mercatello_sul_metauro/pages/proloco_mercatello_sul_metauro_43.6474_12.3362.json,custom
43.662019,12.312071,ov_castello_della_pieve_43.6620_12.3121,Castello della Pieve,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/mercatello_sul_metauro/pages/castello_della_pieve_43.6620_12.3121.json,custom
43.646067,12.336058,ov_museo_di_arte_sacra_43.6461_12.3361,Museo di Arte Sacra,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/mercatello_sul_metauro/pages/museo_di_arte_sacra_43.6461_12.3361.json,custom
43.647236,12.337161,ov_la_biblioteca_di_mercatello_sul_metauro_43.6472_12.3372,La Biblioteca di Mercatello sul Metauro,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/mercatello_sul_metauro/pages/la_biblioteca_di_mercatello_sul_metauro_43.6472_12.3372.json,custom
