# lat,lng,id,name,building_type,type,url,page_type
# amelia -- Tutti
42.559133,12.412048,ov_ospedale_santa_maria_della_misericordia_42.5591_12.4120,Ospedale Santa Maria della Misericordia,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/amelia/pages/ospedale_santa_maria_della_misericordia_42.5591_12.4120.json,custom
42.552537,12.417485,ov_asl_umbria_2___amelia_42.5525_12.4175,ASL Umbria 2 - Amelia,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/amelia/pages/asl_umbria_2_-_amelia_42.5525_12.4175.json,custom
42.559221,12.412044,osm_ospedale_santa_maria_dei_laici_42.5592_12.4120,Ospedale Santa Maria dei Laici,hospital,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/amelia/pages/ospedale_santa_maria_dei_laici_42.5592_12.4120.json,custom
42.424402,12.553943,ov_cookinglessoninumbria_42.4244_12.5539,Cookinglessoninumbria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/amelia/pages/cookinglessoninumbria_42.4244_12.5539.json,custom
42.543793,12.387192,ov_casa_camilla_home_restaurant_42.5438_12.3872,Casa Camilla Home Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/amelia/pages/casa_camilla_home_restaurant_42.5438_12.3872.json,custom
42.564482,12.397727,ov_la_cavallerizza_42.5645_12.3977,La cavallerizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/amelia/pages/la_cavallerizza_42.5645_12.3977.json,custom
42.585200,12.384330,ov_marco___andrea_agriturismo_collepina_42.5852_12.3843,Marco & Andrea Agriturismo Collepina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/amelia/pages/marco_andrea_agriturismo_collepina_42.5852_12.3843.json,custom
42.588551,12.384330,ov_agriturismo_collepina_42.5886_12.3843,Agriturismo Collepina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/amelia/pages/agriturismo_collepina_42.5886_12.3843.json,custom
42.592009,12.394234,ov_el_merendero_42.5920_12.3942,El Merendero,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/amelia/pages/el_merendero_42.5920_12.3942.json,custom
42.609576,12.464392,ov_san_cristoforo_ristorazione_42.6096_12.4644,San Cristoforo Ristorazione,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/amelia/pages/san_cristoforo_ristorazione_42.6096_12.4644.json,custom
42.555121,12.414872,ov_porcelli_tavern_42.5551_12.4149,Porcelli Tavern,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/amelia/pages/porcelli_tavern_42.5551_12.4149.json,custom
42.555710,12.413875,ov_il_baronetto_42.5557_12.4139,Il Baronetto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/amelia/pages/il_baronetto_42.5557_12.4139.json,custom
42.554888,12.416445,ov_officina_silvestri_42.5549_12.4164,Officina Silvestri,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/amelia/pages/officina_silvestri_42.5549_12.4164.json,custom
42.554755,12.415598,ov_la_locanda_del_conte_nitto_42.5548_12.4156,La Locanda del Conte Nitto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/amelia/pages/la_locanda_del_conte_nitto_42.5548_12.4156.json,custom
42.554156,12.420378,ov_antipasteria_pizzeria_anita_42.5542_12.4204,Antipasteria Pizzeria Anita,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/amelia/pages/antipasteria_pizzeria_anita_42.5542_12.4204.json,custom
42.555531,12.428485,ov_c___pizza_per_te_42.5555_12.4285,C'è Pizza Per Te,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/amelia/pages/c_pizza_per_te_42.5555_12.4285.json,custom
42.556185,12.432112,ov_ristoro_del_falco_42.5562_12.4321,Ristoro del Falco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/amelia/pages/ristoro_del_falco_42.5562_12.4321.json,custom
