# lat,lng,id,name,building_type,type,url,page_type
# Calestano -- Tutti
44.609958,10.125902,ov_agriturismo_casale_eldoro_44.6100_10.1259,Agriturismo Casale Eldoro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/calestano/pages/agriturismo_casale_eldoro_44.6100_10.1259.json,custom
44.600581,10.121743,ov_albergo_ristorante_fontana_44.6006_10.1217,Albergo Ristorante Fontana,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/calestano/pages/albergo_ristorante_fontana_44.6006_10.1217.json,custom
44.599955,10.122648,ov_la_gattabuia_44.6000_10.1226,la gattabuia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/calestano/pages/la_gattabuia_44.6000_10.1226.json,custom
44.586768,10.159028,ov_locanda_mariella_44.5868_10.1590,Locanda Mariella,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/calestano/pages/locanda_mariella_44.5868_10.1590.json,custom
44.613099,10.198505,ov_agriturismo_la_macchia_tonda_44.6131_10.1985,Agriturismo La Macchia Tonda,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/calestano/pages/agriturismo_la_macchia_tonda_44.6131_10.1985.json,custom
44.628025,10.169857,ov_ristorante_trattoria_locanda_marzolara_44.6280_10.1699,Ristorante Trattoria Locanda Marzolara,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/calestano/pages/ristorante_trattoria_locanda_marzolara_44.6280_10.1699.json,custom
44.634929,10.170332,ov_blue_river_44.6349_10.1703,Blue River,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/calestano/pages/blue_river_44.6349_10.1703.json,custom
44.633135,10.173143,ov_maurotoque_home_restaurant_44.6331_10.1731,Maurotoque Home Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/calestano/pages/maurotoque_home_restaurant_44.6331_10.1731.json,custom
44.601470,10.121873,ov_cafetteria_centrale_44.6015_10.1219,Cafetteria Centrale,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/calestano/pages/cafetteria_centrale_44.6015_10.1219.json,custom
44.600359,10.122475,ov_il_caff__nel_borgo_44.6004_10.1225,Il caffè nel borgo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/calestano/pages/il_caff_nel_borgo_44.6004_10.1225.json,custom
44.605281,10.124675,ov_eris_pub_44.6053_10.1247,Eris Pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/calestano/pages/eris_pub_44.6053_10.1247.json,custom
44.566642,10.053192,ov_la_baita_di_chiastre_44.5666_10.0532,La Baita Di Chiastre,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/calestano/pages/la_baita_di_chiastre_44.5666_10.0532.json,custom
44.577271,10.077014,osm_osteria_ca__d_angel_44.5773_10.0770,Osteria Ca' d'Angel,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/calestano/pages/osteria_ca_dangel_44.5773_10.0770.json,custom
44.577853,10.063809,ov_castello_di_ravarano_44.5779_10.0638,Castello di Ravarano,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/calestano/pages/castello_di_ravarano_44.5779_10.0638.json,custom
