# lat,lng,id,name,building_type,type,url,page_type
# lonato_del_garda -- restaurants
45.395791,10.554092,ov_ristorante_pizzeria_passo_dei_corvi_45.3958_10.5541,Ristorante pizzeria Passo dei corvi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/lonato_del_garda/pages/ristorante_pizzeria_passo_dei_corvi_45.3958_10.5541.json,custom
45.421127,10.553374,ov_agriturismo_le_panizze_45.4211_10.5534,Agriturismo Le Panizze,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/lonato_del_garda/pages/agriturismo_le_panizze_45.4211_10.5534.json,custom
45.422146,10.532270,ov_residence_la_lucciola_45.4221_10.5323,Residence La Lucciola,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/lonato_del_garda/pages/residence_la_lucciola_45.4221_10.5323.json,custom
45.427569,10.513861,ov_trattoria_ristorante_pizzeria_al_caminet_45.4276_10.5139,Trattoria Ristorante Pizzeria AL Caminetto Lonato,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/lonato_del_garda/pages/trattoria_ristorante_pizzeria_al_caminet_45.4276_10.5139.json,custom
45.429010,10.523130,ov_sushi_one_superior_45.4290_10.5231,Sushi one superior,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/lonato_del_garda/pages/sushi_one_superior_45.4290_10.5231.json,custom
45.430251,10.513985,ov_da_giovanni_45.4303_10.5140,Da Giovanni,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/lonato_del_garda/pages/da_giovanni_45.4303_10.5140.json,custom
45.430039,10.514365,ov_yun_quick_lonato_45.4300_10.5144,Yun Quick Lonato,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/lonato_del_garda/pages/yun_quick_lonato_45.4300_10.5144.json,custom
45.430037,10.513962,ov_mcdonald_s_45.4300_10.5140,McDonald's,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/lonato_del_garda/pages/mcdonalds_45.4300_10.5140.json,custom
45.429991,10.513901,ov_johnny_rockets_45.4300_10.5139,Johnny Rockets,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/lonato_del_garda/pages/johnny_rockets_45.4300_10.5139.json,custom
45.431284,10.518838,ov_burger_king_45.4313_10.5188,Burger King,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/lonato_del_garda/pages/burger_king_45.4313_10.5188.json,custom
45.431175,10.518069,ov_sushione_superior_45.4312_10.5181,SushiOne Superior,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/lonato_del_garda/pages/sushione_superior_45.4312_10.5181.json,custom
45.431280,10.514193,ov_alice_pizza_45.4313_10.5142,Alice Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/lonato_del_garda/pages/alice_pizza_45.4313_10.5142.json,custom
45.431089,10.514075,ov_johnny_rockets_45.4311_10.5141,Johnny Rockets,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/lonato_del_garda/pages/johnny_rockets_45.4311_10.5141.json,custom
45.431081,10.514097,ov_roadhouse_restaurant_45.4311_10.5141,Roadhouse Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/lonato_del_garda/pages/roadhouse_restaurant_45.4311_10.5141.json,custom
45.431111,10.514477,ov_poke_house___lonato_del_garda_45.4311_10.5145,Poke House - Lonato del Garda,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/lonato_del_garda/pages/poke_house_-_lonato_del_garda_45.4311_10.5145.json,custom
