# lat,lng,id,name,building_type,type,url,page_type
# castelleone -- bars_cafes
45.293575,9.799523,ov_trattoria_bar_pellegra_45.2936_9.7995,Trattoria Bar Pellegra,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/castelleone/pages/trattoria_bar_pellegra_45.2936_9.7995.json,custom
45.301710,9.767134,ov_orient_express_45.3017_9.7671,Orient Express,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/castelleone/pages/orient_express_45.3017_9.7671.json,custom
45.294408,9.768829,ov_gatsby_bistro_45.2944_9.7688,Gatsby Bistro,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/castelleone/pages/gatsby_bistro_45.2944_9.7688.json,custom
45.294768,9.766799,ov_ninfa_cafe_45.2948_9.7668,Ninfa Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/castelleone/pages/ninfa_cafe_45.2948_9.7668.json,custom
45.294905,9.765078,ov_bar_osteria_torrazzo_45.2949_9.7651,Bar Osteria Torrazzo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/castelleone/pages/bar_osteria_torrazzo_45.2949_9.7651.json,custom
45.295660,9.762526,ov_pachamama_45.2957_9.7625,Pachamama,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/castelleone/pages/pachamama_45.2957_9.7625.json,custom
45.291631,9.750676,ov_fennec_bar___tavola_calda_45.2916_9.7507,Fennec Bar & Tavola calda,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/castelleone/pages/fennec_bar_tavola_calda_45.2916_9.7507.json,custom
45.293455,9.763307,ov_bar_centrale_45.2935_9.7633,Bar Centrale,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/castelleone/pages/bar_centrale_45.2935_9.7633.json,custom
45.293771,9.764205,ov_risto_cafe_meeting_45.2938_9.7642,Risto Cafe Meeting,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/castelleone/pages/risto_cafe_meeting_45.2938_9.7642.json,custom
45.290527,9.764752,ov_leon_d_oro_cafe_45.2905_9.7648,Leon D'Oro Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/castelleone/pages/leon_doro_cafe_45.2905_9.7648.json,custom
45.293329,9.766917,ov_charlie_cafe__45.2933_9.7669,Charlie Cafe’,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/castelleone/pages/charlie_cafe_45.2933_9.7669.json,custom
