# lat,lng,id,name,building_type,type,url,page_type
# castelleone -- Tutti
45.328706,9.696382,ov_sapore_crudo_srl_45.3287_9.6964,Sapore Crudo SRL,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/castelleone/pages/sapore_crudo_srl_45.3287_9.6964.json,custom
45.329980,9.738860,ov_ristorante_parco_oriolo_45.3300_9.7389,Ristorante Parco Oriolo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/castelleone/pages/ristorante_parco_oriolo_45.3300_9.7389.json,custom
45.319854,9.768144,ov_casa_sapore_crudo_45.3199_9.7681,Casa Sapore Crudo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/castelleone/pages/casa_sapore_crudo_45.3199_9.7681.json,custom
45.316008,9.770444,ov_tre_rose_45.3160_9.7704,Tre Rose,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/castelleone/pages/tre_rose_45.3160_9.7704.json,custom
45.288933,9.797570,ov_agriturismo_cascina_cantone_45.2889_9.7976,Agriturismo Cascina Cantone,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/castelleone/pages/agriturismo_cascina_cantone_45.2889_9.7976.json,custom
45.302720,9.772290,ov_mulin_visconti_agriturismo_45.3027_9.7723,Mulin Visconti Agriturismo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/castelleone/pages/mulin_visconti_agriturismo_45.3027_9.7723.json,custom
45.302674,9.772254,ov_tatamata_45.3027_9.7723,Tatamata,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/castelleone/pages/tatamata_45.3027_9.7723.json,custom
45.301615,9.767417,ov_pizzeria_ristorante_don_felipe_45.3016_9.7674,Pizzeria Ristorante Don Felipe,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/castelleone/pages/pizzeria_ristorante_don_felipe_45.3016_9.7674.json,custom
45.301520,9.767380,ov_trattoria_gigi_e_anna_45.3015_9.7674,Trattoria Gigi E Anna,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/castelleone/pages/trattoria_gigi_e_anna_45.3015_9.7674.json,custom
45.295300,9.788700,ov_bar_ristorante_pizzeria_rosso_di_sera_45.2953_9.7887,Bar Ristorante Pizzeria Rosso di Sera,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/castelleone/pages/bar_ristorante_pizzeria_rosso_di_sera_45.2953_9.7887.json,custom
45.297900,9.752900,ov_san_giorgio_45.2979_9.7529,San Giorgio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/castelleone/pages/san_giorgio_45.2979_9.7529.json,custom
