# lat,lng,id,name,building_type,type,url,page_type
# gallipoli -- restaurants.csv
40.064990,17.999960,ov_pop_food_40.0650_18.0000,Pop Food,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/gallipoli/pages/pop_food_40.0650_18.0000.json,custom
40.054071,17.972890,ov_il_faro_restaurant_40.0541_17.9729,Il Faro Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/gallipoli/pages/il_faro_restaurant_40.0541_17.9729.json,custom
40.054105,17.974040,ov_la_vecchia_caserma_40.0541_17.9740,La Vecchia Caserma,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/gallipoli/pages/la_vecchia_caserma_40.0541_17.9740.json,custom
40.053268,17.973594,ov_buena_vista_40.0533_17.9736,Buena Vista,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/gallipoli/pages/buena_vista_40.0533_17.9736.json,custom
40.053718,17.975299,ov_ristorante_grotta_marinara_40.0537_17.9753,Ristorante Grotta Marinara,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/gallipoli/pages/ristorante_grotta_marinara_40.0537_17.9753.json,custom
40.052774,17.975039,ov_amu_fish_restaurant_and_store_40.0528_17.9750,AMU Fish Restaurant and Store,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/gallipoli/pages/amu_fish_restaurant_and_store_40.0528_17.9750.json,custom
40.052671,17.974330,ov_il_bastione_40.0527_17.9743,Il Bastione,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/gallipoli/pages/il_bastione_40.0527_17.9743.json,custom
40.052741,17.974859,ov_ritro_restaurant___wine_club_40.0527_17.9749,Ritro Restaurant & Wine Club,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/gallipoli/pages/ritro_restaurant_wine_club_40.0527_17.9749.json,custom
40.053546,17.977796,ov_mediterranee_40.0535_17.9778,Mediterranee,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/gallipoli/pages/mediterranee_40.0535_17.9778.json,custom
40.053195,17.977205,ov_ristorante_la_vinaigrette_40.0532_17.9772,Ristorante La Vinaigrette,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/gallipoli/pages/ristorante_la_vinaigrette_40.0532_17.9772.json,custom
40.054358,17.976316,ov_scaf_d_mare_40.0544_17.9763,Scafùd Mare,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/gallipoli/pages/scafd_mare_40.0544_17.9763.json,custom
