# lat,lng,id,name,building_type,type,url,page_type
# quaregna_cerreto -- Tutti
45.564580,8.152774,ov_la_piadineria_45.5646_8.1528,La Piadineria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/quaregna_cerreto/pages/la_piadineria_45.5646_8.1528.json,custom
45.564332,8.158009,ov_oriental_restaurant_45.5643_8.1580,Oriental Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/quaregna_cerreto/pages/oriental_restaurant_45.5643_8.1580.json,custom
45.564124,8.150750,ov_pizzeria_castello_45.5641_8.1508,Pizzeria Castello,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/quaregna_cerreto/pages/pizzeria_castello_45.5641_8.1508.json,custom
45.565350,8.166699,ov_ding_ristorante_cinese_giapponese_45.5654_8.1667,Ding Ristorante Cinese Giapponese,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/quaregna_cerreto/pages/ding_ristorante_cinese_giapponese_45.5654_8.1667.json,custom
45.565270,8.167667,ov_pizzeria_paradiso_45.5653_8.1677,Pizzeria Paradiso,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/quaregna_cerreto/pages/pizzeria_paradiso_45.5653_8.1677.json,custom
45.564324,8.158054,ov_gasoline_road_bar_45.5643_8.1581,Gasoline Road Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/quaregna_cerreto/pages/gasoline_road_bar_45.5643_8.1581.json,custom
45.565272,8.167410,ov_caffe_della_rotonda_45.5653_8.1674,Caffe della Rotonda,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/quaregna_cerreto/pages/caffe_della_rotonda_45.5653_8.1674.json,custom
45.570248,8.167329,osm_new_o_connors_pub_45.5702_8.1673,New O'Connors Pub,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/quaregna_cerreto/pages/new_oconnors_pub_45.5702_8.1673.json,custom
45.565238,8.167430,osm_caff__della_rotonda_45.5652_8.1674,Caffè della Rotonda,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/quaregna_cerreto/pages/caff_della_rotonda_45.5652_8.1674.json,custom
45.568877,8.165035,ov_enjoy_club_45.5689_8.1650,Enjoy Club,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/quaregna_cerreto/pages/enjoy_club_45.5689_8.1650.json,custom
45.564170,8.149142,ov_evoluzione_yoga_45.5642_8.1491,Evoluzione Yoga,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/quaregna_cerreto/pages/evoluzione_yoga_45.5642_8.1491.json,custom
45.570127,8.154687,ov_castello_di_cerreto_45.5701_8.1547,Castello di Cerreto,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/quaregna_cerreto/pages/castello_di_cerreto_45.5701_8.1547.json,custom
