# lat,lng,id,name,building_type,type,url,page_type
# muscoline -- Tutti
45.403476,10.725968,ov_cafe_benaco_45.4035_10.7260,Cafe Benaco,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/muscoline/pages/cafe_benaco_45.4035_10.7260.json,custom
45.542734,10.475851,ov_agriturismo_il_grano_45.5427_10.4759,Agriturismo Il Grano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/muscoline/pages/agriturismo_il_grano_45.5427_10.4759.json,custom
45.548411,10.469805,ov_ristorante_il_pozzo_45.5484_10.4698,Ristorante Il Pozzo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/muscoline/pages/ristorante_il_pozzo_45.5484_10.4698.json,custom
45.549506,10.467134,ov_la_locanda_del_colle_di_savoldi_luca_45.5495_10.4671,La Locanda del Colle di Savoldi Luca,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/muscoline/pages/la_locanda_del_colle_di_savoldi_luca_45.5495_10.4671.json,custom
45.562696,10.459925,osm_ristorante_pizzeria_leon_d_oro_45.5627_10.4599,Ristorante Pizzeria Leon D'Oro,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/muscoline/pages/ristorante_pizzeria_leon_doro_45.5627_10.4599.json,custom
45.565495,10.459297,osm_deja_v__45.5655_10.4593,Deja-vù,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/muscoline/pages/deja-v_45.5655_10.4593.json,custom
45.656810,9.411120,ov_competition_horses_45.6568_9.4111,Competition Horses,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/muscoline/pages/competition_horses_45.6568_9.4111.json,custom
45.552640,10.447700,ov_merisio___showjumping_horses_45.5526_10.4477,Merisio - ShowJumping Horses,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/muscoline/pages/merisio_-_showjumping_horses_45.5526_10.4477.json,custom
45.563187,10.459220,ov_biblioteca_comunale_di_muscoline_45.5632_10.4592,Biblioteca Comunale di Muscoline,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/muscoline/pages/biblioteca_comunale_di_muscoline_45.5632_10.4592.json,custom
45.563380,10.458777,osm_biblioteca_di_muscoline_45.5634_10.4588,Biblioteca di Muscoline,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/muscoline/pages/biblioteca_di_muscoline_45.5634_10.4588.json,custom
