# lat,lng,id,name,building_type,type,url,page_type
# Pecetto Torinese -- Tutti
45.019889,7.748228,ov_pilone_del_lupo_45.0199_7.7482,Pilone del Lupo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/pecetto_torinese/pages/pilone_del_lupo_45.0199_7.7482.json,custom
45.016237,7.750452,ov_ristorante_ciliegia_d_oro_45.0162_7.7505,Ristorante Ciliegia D'Oro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/pecetto_torinese/pages/ristorante_ciliegia_doro_45.0162_7.7505.json,custom
45.018244,7.752590,ov_l_escalier_45.0182_7.7526,L'Escalier,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/pecetto_torinese/pages/lescalier_45.0182_7.7526.json,custom
45.015564,7.750901,ov_toto__sapore_pizzeria_kebab_45.0156_7.7509,TOTO' Sapore Pizzeria Kebab,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/pecetto_torinese/pages/toto_sapore_pizzeria_kebab_45.0156_7.7509.json,custom
45.015212,7.762314,ov_rivoglio_45.0152_7.7623,Rivoglio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/pecetto_torinese/pages/rivoglio_45.0152_7.7623.json,custom
45.008669,7.761690,ov_trattoria_san_pietro___pecetto_45.0087_7.7617,Trattoria San Pietro - Pecetto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/pecetto_torinese/pages/trattoria_san_pietro_-_pecetto_45.0087_7.7617.json,custom
45.001084,7.759045,ov_la_volpe_e_l_uva_45.0011_7.7590,La volpe e l'uva,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/pecetto_torinese/pages/la_volpe_e_luva_45.0011_7.7590.json,custom
45.016234,7.765891,ov_ristorante_carletto_45.0162_7.7659,Ristorante Carletto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/pecetto_torinese/pages/ristorante_carletto_45.0162_7.7659.json,custom
45.153808,7.978876,ov_agriturismo_cascina_groppeto_45.1538_7.9789,Agriturismo Cascina Groppeto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/pecetto_torinese/pages/agriturismo_cascina_groppeto_45.1538_7.9789.json,custom
45.008690,7.761792,osm_trattoria_san_pietro_45.0087_7.7618,Trattoria San Pietro,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/pecetto_torinese/pages/trattoria_san_pietro_45.0087_7.7618.json,custom
45.018243,7.752474,osm_ristorante_pizzeria_l_escalier_45.0182_7.7525,Ristorante Pizzeria L'Escalier,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/pecetto_torinese/pages/ristorante_pizzeria_lescalier_45.0182_7.7525.json,custom
45.030856,7.723831,ov_rendez_vous_bar_discobar_45.0309_7.7238,Rendez-vous Bar Discobar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/pecetto_torinese/pages/rendez-vous_bar_discobar_45.0309_7.7238.json,custom
45.019948,7.751551,ov_la_rosa_blu_45.0199_7.7516,La Rosa Blu,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/pecetto_torinese/pages/la_rosa_blu_45.0199_7.7516.json,custom
45.020045,7.748338,ov_l_angolo_del_sole_45.0200_7.7483,L'Angolo del Sole,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/pecetto_torinese/pages/langolo_del_sole_45.0200_7.7483.json,custom
45.016629,7.750497,ov_caffe_ristretto_45.0166_7.7505,Caffe Ristretto,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/pecetto_torinese/pages/caffe_ristretto_45.0166_7.7505.json,custom
45.016270,7.759620,ov_club_77_il_ristorantino_45.0163_7.7596,Club 77 Il Ristorantino,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/pecetto_torinese/pages/club_77_il_ristorantino_45.0163_7.7596.json,custom
45.001202,7.758964,ov_i_ciliegi_golf_club_45.0012_7.7590,I Ciliegi Golf Club,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/pecetto_torinese/pages/i_ciliegi_golf_club_45.0012_7.7590.json,custom
45.016849,7.749846,ov_biblioteca_barbara_allason_pecetto_45.0168_7.7498,Biblioteca Barbara Allason Pecetto,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/pecetto_torinese/pages/biblioteca_barbara_allason_pecetto_45.0168_7.7498.json,custom
