# lat,lng,id,name,building_type,type,url,page_type
# pecetto_torinese -- restaurants.csv
45.019889,7.748228,ov_pilone_del_lupo_45.0199_7.7482,Pilone del Lupo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/pecetto_torinese/pages/pilone_del_lupo_45.0199_7.7482.json,custom
45.016237,7.750452,ov_ristorante_ciliegia_d_oro_45.0162_7.7505,Ristorante Ciliegia D'Oro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/pecetto_torinese/pages/ristorante_ciliegia_doro_45.0162_7.7505.json,custom
45.018244,7.752590,ov_l_escalier_45.0182_7.7526,L'Escalier,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/pecetto_torinese/pages/lescalier_45.0182_7.7526.json,custom
45.015564,7.750901,ov_toto__sapore_pizzeria_kebab_45.0156_7.7509,TOTO' Sapore Pizzeria Kebab,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/pecetto_torinese/pages/toto_sapore_pizzeria_kebab_45.0156_7.7509.json,custom
45.015212,7.762314,ov_rivoglio_45.0152_7.7623,Rivoglio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/pecetto_torinese/pages/rivoglio_45.0152_7.7623.json,custom
45.008669,7.761690,ov_trattoria_san_pietro___pecetto_45.0087_7.7617,Trattoria San Pietro - Pecetto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/pecetto_torinese/pages/trattoria_san_pietro_-_pecetto_45.0087_7.7617.json,custom
45.001084,7.759045,ov_la_volpe_e_l_uva_45.0011_7.7590,La volpe e l'uva,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/pecetto_torinese/pages/la_volpe_e_luva_45.0011_7.7590.json,custom
45.016234,7.765891,ov_ristorante_carletto_45.0162_7.7659,Ristorante Carletto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/pecetto_torinese/pages/ristorante_carletto_45.0162_7.7659.json,custom
45.153808,7.978876,ov_agriturismo_cascina_groppeto_45.1538_7.9789,Agriturismo Cascina Groppeto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/pecetto_torinese/pages/agriturismo_cascina_groppeto_45.1538_7.9789.json,custom
45.008690,7.761792,osm_trattoria_san_pietro_45.0087_7.7618,Trattoria San Pietro,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/pecetto_torinese/pages/trattoria_san_pietro_45.0087_7.7618.json,custom
45.018243,7.752474,osm_ristorante_pizzeria_l_escalier_45.0182_7.7525,Ristorante Pizzeria L'Escalier,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/pecetto_torinese/pages/ristorante_pizzeria_lescalier_45.0182_7.7525.json,custom
