# lat,lng,id,name,building_type,type,url,page_type
# altino -- Tutti
42.096860,14.323046,ov_l_officina_dei_sapori_42.0969_14.3230,L'Officina dei Sapori,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/altino/pages/lofficina_dei_sapori_42.0969_14.3230.json,custom
42.108211,14.353308,ov_zi_nicola_42.1082_14.3533,Zi Nicola,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/altino/pages/zi_nicola_42.1082_14.3533.json,custom
42.106387,14.351452,ov_cuore_rosso_42.1064_14.3515,Cuore Rosso,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/altino/pages/cuore_rosso_42.1064_14.3515.json,custom
42.113779,14.350233,ov_peperone_dolce_ristorante_braceria_42.1138_14.3502,Peperone Dolce Ristorante Braceria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/altino/pages/peperone_dolce_ristorante_braceria_42.1138_14.3502.json,custom
42.105930,14.346447,ov_cuore_rosso_42.1059_14.3464,Cuore Rosso,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/altino/pages/cuore_rosso_42.1059_14.3464.json,custom
42.109512,14.334040,ov_agriturismo_la_fonte_42.1095_14.3340,Agriturismo La Fonte,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/altino/pages/agriturismo_la_fonte_42.1095_14.3340.json,custom
42.113311,14.337786,ov_pizzeria_il_diavoletto_42.1133_14.3378,Pizzeria il Diavoletto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/altino/pages/pizzeria_il_diavoletto_42.1133_14.3378.json,custom
42.118008,14.360880,ov_ristorante_al_vecchio_mulino_42.1180_14.3609,Ristorante al Vecchio Mulino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/altino/pages/ristorante_al_vecchio_mulino_42.1180_14.3609.json,custom
42.103170,14.329207,osm_ribaltino_42.1032_14.3292,RibAltino,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/altino/pages/ribaltino_42.1032_14.3292.json,custom
42.100000,14.316700,ov_il_chioschetto_42.1000_14.3167,Il chioschetto,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/altino/pages/il_chioschetto_42.1000_14.3167.json,custom
42.106940,14.353220,ov_bar_corona_42.1069_14.3532,Bar Corona,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/altino/pages/bar_corona_42.1069_14.3532.json,custom
42.113939,14.350376,ov_bar_gelateria_solaria_42.1139_14.3504,Bar Gelateria Solaria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/altino/pages/bar_gelateria_solaria_42.1139_14.3504.json,custom
42.114211,14.346555,ov_365_cafe_42.1142_14.3466,365 Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/altino/pages/365_cafe_42.1142_14.3466.json,custom
42.101390,14.333621,ov_il_chiosco_42.1014_14.3336,Il chiosco,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/altino/pages/il_chiosco_42.1014_14.3336.json,custom
42.113787,14.339000,ov_microbirrificio_delphin_42.1138_14.3390,Microbirrificio Delphin,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/altino/pages/microbirrificio_delphin_42.1138_14.3390.json,custom
42.104621,14.371276,ov_bar_i_3_archi_42.1046_14.3713,Bar i 3 archi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/altino/pages/bar_i_3_archi_42.1046_14.3713.json,custom
42.114300,14.352661,ov_palestra_aurora_42.1143_14.3527,Palestra Aurora,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/altino/pages/palestra_aurora_42.1143_14.3527.json,custom
42.114273,14.353395,ov_mywellness_boutique_42.1143_14.3534,Mywellness boutique,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/altino/pages/mywellness_boutique_42.1143_14.3534.json,custom
42.101551,14.333665,ov_palestra_silvestrina_42.1016_14.3337,Palestra Silvestrina,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/altino/pages/palestra_silvestrina_42.1016_14.3337.json,custom
42.103236,14.329298,ov_museo_del_peperone_dolce_di_altino_42.1032_14.3293,Museo Del Peperone Dolce Di Altino,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/altino/pages/museo_del_peperone_dolce_di_altino_42.1032_14.3293.json,custom
45.546574,12.399137,osm_le_vie_altino_45.5466_12.3991,Le Vie Altino,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/altino/pages/le_vie_altino_45.5466_12.3991.json,custom
