# lat,lng,id,name,building_type,type,url,page_type
# mistretta -- Tutti
37.928560,14.358387,ov_fondazione_salvatore_maugeri_37.9286_14.3584,Fondazione Salvatore Maugeri,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/mistretta/pages/fondazione_salvatore_maugeri_37.9286_14.3584.json,custom
37.928394,14.357573,ov_ospedale_san_salvatore_37.9284_14.3576,Ospedale San Salvatore,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/mistretta/pages/ospedale_san_salvatore_37.9284_14.3576.json,custom
37.927658,14.362489,ov_pizzeria_da_luigi_37.9277_14.3625,Pizzeria da Luigi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/mistretta/pages/pizzeria_da_luigi_37.9277_14.3625.json,custom
37.926829,14.364312,ov_sesima_turismo_rurale_37.9268_14.3643,SESIMA turismo rurale,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/mistretta/pages/sesima_turismo_rurale_37.9268_14.3643.json,custom
37.928384,14.362877,ov_filetto_asporto_37.9284_14.3629,Filetto Asporto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/mistretta/pages/filetto_asporto_37.9284_14.3629.json,custom
37.928199,14.363543,ov_bar_ristorante_primavera_37.9282_14.3635,Bar Ristorante Primavera,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/mistretta/pages/bar_ristorante_primavera_37.9282_14.3635.json,custom
37.930090,14.351530,ov_giardino_d_inverno_37.9301_14.3515,Giardino d'Inverno,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/mistretta/pages/giardino_dinverno_37.9301_14.3515.json,custom
37.925410,14.356990,ov_in_bocca_a_lupo____ristorante___pub_37.9254_14.3570,In Bocca a Lupo    Ristorante - Pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/mistretta/pages/in_bocca_a_lupo_ristorante_-_pub_37.9254_14.3570.json,custom
37.926310,14.361310,ov_bar_a_scalunata_37.9263_14.3613,Bar a scalunata,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/mistretta/pages/bar_a_scalunata_37.9263_14.3613.json,custom
37.926917,14.362115,ov_bar_caff__della_villa_37.9269_14.3621,Bar caffè della villa,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/mistretta/pages/bar_caff_della_villa_37.9269_14.3621.json,custom
37.928531,14.358426,ov_cristal_bar_37.9285_14.3584,Cristal Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/mistretta/pages/cristal_bar_37.9285_14.3584.json,custom
37.928801,14.363067,ov_sebar_cafe_37.9288_14.3631,Sebar Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/mistretta/pages/sebar_cafe_37.9288_14.3631.json,custom
37.928589,14.362889,ov_gran_bar_37.9286_14.3629,Gran Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/mistretta/pages/gran_bar_37.9286_14.3629.json,custom
37.927949,14.362837,ov_nta_buatta_aperibar_37.9279_14.3628,Nta Buatta Aperibar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/mistretta/pages/nta_buatta_aperibar_37.9279_14.3628.json,custom
37.929765,14.357669,ov_c___c_coffe___food_37.9298_14.3577,C & C Coffe & Food,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/mistretta/pages/c_c_coffe_food_37.9298_14.3577.json,custom
37.924353,14.354789,ov_asd_stella_dei_nebrodi_37.9244_14.3548,ASD Stella Dei Nebrodi,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/mistretta/pages/asd_stella_dei_nebrodi_37.9244_14.3548.json,custom
37.929350,14.353310,ov_asd_centro_fitness_mistretta_37.9293_14.3533,ASD Centro Fitness Mistretta,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/mistretta/pages/asd_centro_fitness_mistretta_37.9293_14.3533.json,custom
37.933333,14.366667,ov_villa_comunale_di_mistretta_37.9333_14.3667,Villa Comunale Di Mistretta,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/mistretta/pages/villa_comunale_di_mistretta_37.9333_14.3667.json,custom
37.933333,14.366667,ov_castello_di_mistretta_37.9333_14.3667,Castello di Mistretta,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/mistretta/pages/castello_di_mistretta_37.9333_14.3667.json,custom
