# lat,lng,id,name,building_type,type,url,page_type
# Ogliastro Cilento -- Tutti
40.349240,15.061240,ov_osteria_u_trappito_40.3492_15.0612,Osteria U Trappito,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/ogliastro_cilento/pages/osteria_u_trappito_40.3492_15.0612.json,custom
40.356338,15.071371,ov_osteria_u_trappito_40.3563_15.0714,Osteria U Trappito,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/ogliastro_cilento/pages/osteria_u_trappito_40.3563_15.0714.json,custom
40.354225,15.035235,ov_giacomino_pizza_40.3542_15.0352,Giacomino pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/ogliastro_cilento/pages/giacomino_pizza_40.3542_15.0352.json,custom
40.354191,15.035307,ov_impronta___pizzeria_e_cucina_tipica_40.3542_15.0353,Impronta - Pizzeria e Cucina Tipica,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/ogliastro_cilento/pages/impronta_-_pizzeria_e_cucina_tipica_40.3542_15.0353.json,custom
40.359730,15.052291,ov_agriturismo_chiusulelle_40.3597_15.0523,Agriturismo Chiusulelle,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/ogliastro_cilento/pages/agriturismo_chiusulelle_40.3597_15.0523.json,custom
40.367521,15.046221,ov_antica_conca_d_oro_40.3675_15.0462,Antica Conca D'Oro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/ogliastro_cilento/pages/antica_conca_doro_40.3675_15.0462.json,custom
40.372712,15.054378,ov_colle_del_cilento_40.3727_15.0544,Colle del Cilento,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/ogliastro_cilento/pages/colle_del_cilento_40.3727_15.0544.json,custom
40.351275,15.043728,ov_bar_ideal_40.3513_15.0437,Bar Ideal,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/ogliastro_cilento/pages/bar_ideal_40.3513_15.0437.json,custom
40.352050,15.042310,ov_bar_rosticceria_di_abate_rosetta_40.3520_15.0423,Bar Rosticceria Di Abate Rosetta,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/ogliastro_cilento/pages/bar_rosticceria_di_abate_rosetta_40.3520_15.0423.json,custom
40.351487,15.044109,ov_il_botteghino_di_maffia_dario_40.3515_15.0441,Il Botteghino Di Maffia Dario,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/ogliastro_cilento/pages/il_botteghino_di_maffia_dario_40.3515_15.0441.json,custom
40.351503,15.044550,ov_il_kiosketto_del_botteghino_40.3515_15.0445,Il Kiosketto del Botteghino,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/ogliastro_cilento/pages/il_kiosketto_del_botteghino_40.3515_15.0445.json,custom
40.350000,15.050000,ov_barone_40.3500_15.0500,Barone,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/ogliastro_cilento/pages/barone_40.3500_15.0500.json,custom
40.356486,15.071525,ov_bar_la_rosa_dei_venti_40.3565_15.0715,Bar La Rosa Dei Venti,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/ogliastro_cilento/pages/bar_la_rosa_dei_venti_40.3565_15.0715.json,custom
40.355076,15.038321,ov_chiosco_bar_la_piazzetta_40.3551_15.0383,Chiosco Bar La Piazzetta,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/ogliastro_cilento/pages/chiosco_bar_la_piazzetta_40.3551_15.0383.json,custom
40.367430,15.049020,ov_il_ritrovo_40.3674_15.0490,Il ritrovo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/ogliastro_cilento/pages/il_ritrovo_40.3674_15.0490.json,custom
40.356975,15.050037,ov_soul_dancing_school_40.3570_15.0500,Soul Dancing School,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/ogliastro_cilento/pages/soul_dancing_school_40.3570_15.0500.json,custom
