# lat,lng,id,name,building_type,type,url,page_type
# lecco -- landmarks
45.857287,9.384619,ov_monumento_antonio_stoppani_45.8573_9.3846,Monumento Antonio Stoppani,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lecco/pages/monumento_antonio_stoppani_45.8573_9.3846.json,custom
45.851428,9.387596,ov_lake_como_museum___immersive_experience__45.8514_9.3876,Lake Como Museum | Immersive Experience & Souvenir Shop,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lecco/pages/lake_como_museum_immersive_experience_so_45.8514_9.3876.json,custom
45.851883,9.392156,ov_monument_of_manzoni_45.8519_9.3922,Monument of Manzoni,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lecco/pages/monument_of_manzoni_45.8519_9.3922.json,custom
45.854209,9.389647,ov_torre_viscontea_45.8542_9.3896,Torre Viscontea,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lecco/pages/torre_viscontea_45.8542_9.3896.json,custom
45.853369,9.389714,ov_pontevecchio_lecco_45.8534_9.3897,Pontevecchio Lecco,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lecco/pages/pontevecchio_lecco_45.8534_9.3897.json,custom
45.855248,9.389435,ov_palazzo_delle_paure_45.8552_9.3894,Palazzo delle Paure,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lecco/pages/palazzo_delle_paure_45.8552_9.3894.json,custom
45.855852,9.388799,ov_monumento_a_mario_cermenati_45.8559_9.3888,Monumento a Mario Cermenati,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lecco/pages/monumento_a_mario_cermenati_45.8559_9.3888.json,custom
45.857508,9.393294,ov_lecco_heritage_45.8575_9.3933,Lecco Heritage,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lecco/pages/lecco_heritage_45.8575_9.3933.json,custom
45.852794,9.399089,ov_villa_manzoni_45.8528_9.3991,Villa Manzoni,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lecco/pages/villa_manzoni_45.8528_9.3991.json,custom
45.852788,9.399016,ov_sistema_museale_urbano_lecchese_45.8528_9.3990,Sistema Museale Urbano Lecchese,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lecco/pages/sistema_museale_urbano_lecchese_45.8528_9.3990.json,custom
45.861397,9.412577,ov_grotta_della_madonna_di_lourdes_45.8614_9.4126,Grotta della Madonna di Lourdes,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lecco/pages/grotta_della_madonna_di_lourdes_45.8614_9.4126.json,custom
45.822962,9.419678,ov_museo_beato_serafino_morazzone_45.8230_9.4197,Museo Beato Serafino Morazzone,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lecco/pages/museo_beato_serafino_morazzone_45.8230_9.4197.json,custom
