# lat,lng,id,name,building_type,type,url,page_type
# lecco -- gyms
45.836260,9.405885,ov_centro_sportivo_bione_45.8363_9.4059,Centro Sportivo Bione,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lecco/pages/centro_sportivo_bione_45.8363_9.4059.json,custom
45.838542,9.405549,ov_piscina_comunale_bione_45.8385_9.4055,Piscina Comunale Bione,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lecco/pages/piscina_comunale_bione_45.8385_9.4055.json,custom
45.838534,9.405543,ov_rugby_lecco_1975_45.8385_9.4055,Rugby Lecco 1975,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lecco/pages/rugby_lecco_1975_45.8385_9.4055.json,custom
45.817702,9.373423,ov_figurella_lecco_45.8177_9.3734,Figurella Lecco,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lecco/pages/figurella_lecco_45.8177_9.3734.json,custom
45.858308,9.385588,ov_vo2_movimento_e_postura_45.8583_9.3856,Vo2 Movimento e Postura,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lecco/pages/vo2_movimento_e_postura_45.8583_9.3856.json,custom
45.862490,9.386090,ov_studio_discipline_biodinamiche_yoga_luna_45.8625_9.3861,Studio discipline biodinamiche-yoga Luna,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lecco/pages/studio_discipline_biodinamiche-yoga_luna_45.8625_9.3861.json,custom
45.873480,9.380049,ov_falesia_del_lariosauro_45.8735_9.3800,Falesia del Lariosauro,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lecco/pages/falesia_del_lariosauro_45.8735_9.3800.json,custom
45.868219,9.379793,ov_the_pole_terrace_45.8682_9.3798,The Pole Terrace,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lecco/pages/the_pole_terrace_45.8682_9.3798.json,custom
45.856271,9.386408,ov_centro_danza_e_movimento_45.8563_9.3864,Centro Danza e Movimento,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lecco/pages/centro_danza_e_movimento_45.8563_9.3864.json,custom
45.856182,9.386628,ov_movida_latina_45.8562_9.3866,Movida Latina,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lecco/pages/movida_latina_45.8562_9.3866.json,custom
45.852570,9.387660,ov_bulldogs_sailing_team_asd_45.8526_9.3877,Bulldogs Sailing Team ASD,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lecco/pages/bulldogs_sailing_team_asd_45.8526_9.3877.json,custom
45.854916,9.391116,ov_holidayoga_45.8549_9.3911,Holidayoga,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lecco/pages/holidayoga_45.8549_9.3911.json,custom
45.851885,9.388778,ov_aurea_fitness_45.8519_9.3888,Aurea Fitness,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lecco/pages/aurea_fitness_45.8519_9.3888.json,custom
45.852069,9.388890,ov_urban_fitness_lecco_45.8521_9.3889,Urban Fitness Lecco,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lecco/pages/urban_fitness_lecco_45.8521_9.3889.json,custom
45.853670,9.388480,ov_wakesurf_comolake_45.8537_9.3885,Wakesurf ComoLake,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lecco/pages/wakesurf_comolake_45.8537_9.3885.json,custom
45.859502,9.394246,ov_elyoma_45.8595_9.3942,Elyoma,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lecco/pages/elyoma_45.8595_9.3942.json,custom
45.860492,9.395907,ov_yoga_nilaya___ashtanga_yoga_lecco_45.8605_9.3959,Yoga Nilaya | Ashtanga Yoga Lecco,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lecco/pages/yoga_nilaya_ashtanga_yoga_lecco_45.8605_9.3959.json,custom
45.860571,9.395802,ov_studio_pilates_iv_45.8606_9.3958,Studio Pilates Iv,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lecco/pages/studio_pilates_iv_45.8606_9.3958.json,custom
45.862820,9.396228,ov_andrea_tosato_i_personal_trainer_45.8628_9.3962,Andrea Tosato I Personal Trainer,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lecco/pages/andrea_tosato_i_personal_trainer_45.8628_9.3962.json,custom
45.864276,9.396089,ov_ape_lecco_45.8643_9.3961,Ape Lecco,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lecco/pages/ape_lecco_45.8643_9.3961.json,custom
45.871601,9.397580,ov_gruppo_alpini_monte_medale_45.8716_9.3976,Gruppo Alpini Monte Medale,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lecco/pages/gruppo_alpini_monte_medale_45.8716_9.3976.json,custom
45.857036,9.398571,ov_ghislanzoni_gal_45.8570_9.3986,Ghislanzoni Gal,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lecco/pages/ghislanzoni_gal_45.8570_9.3986.json,custom
45.854032,9.393841,ov_ballet___scuole_di_danza_45.8540_9.3938,Ballet - Scuole di Danza,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lecco/pages/ballet_-_scuole_di_danza_45.8540_9.3938.json,custom
45.848352,9.394704,ov_esport_ponte_vecchio_45.8484_9.3947,eSport Ponte Vecchio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lecco/pages/esport_ponte_vecchio_45.8484_9.3947.json,custom
45.848297,9.394834,ov_fit_spa_emotion_45.8483_9.3948,Fit&Spa Emotion,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lecco/pages/fitspa_emotion_45.8483_9.3948.json,custom
45.843184,9.399251,ov_scuola_di_ballo_citta_di_lecco_45.8432_9.3993,Scuola di Ballo Citta di Lecco,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lecco/pages/scuola_di_ballo_citta_di_lecco_45.8432_9.3993.json,custom
45.844759,9.399951,ov_smartfit_45.8448_9.4000,Smartfit,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lecco/pages/smartfit_45.8448_9.4000.json,custom
45.853953,9.403476,ov_llamada_latina_a_s_d__45.8540_9.4035,Llamada Latina a.s.d.,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lecco/pages/llamada_latina_asd_45.8540_9.4035.json,custom
45.841574,9.404293,ov_sportline_valentino_45.8416_9.4043,Sportline Valentino,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lecco/pages/sportline_valentino_45.8416_9.4043.json,custom
45.841600,9.404293,ov_play_fitness_lecco_45.8416_9.4043,Play Fitness Lecco,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lecco/pages/play_fitness_lecco_45.8416_9.4043.json,custom
45.842598,9.406848,ov_inpalestra_45.8426_9.4068,InPalestra,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lecco/pages/inpalestra_45.8426_9.4068.json,custom
45.847137,9.408418,ov_ass_sportiva_dilett__tennis_club_lecco_45.8471_9.4084,Ass.Sportiva Dilett. Tennis Club Lecco,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lecco/pages/asssportiva_dilett_tennis_club_lecco_45.8471_9.4084.json,custom
45.853521,9.407917,ov_fitactive_lecco_45.8535_9.4079,FitActive Lecco,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lecco/pages/fitactive_lecco_45.8535_9.4079.json,custom
45.854669,9.404993,ov_arte_danza_lecco_45.8547_9.4050,Arte Danza Lecco,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lecco/pages/arte_danza_lecco_45.8547_9.4050.json,custom
45.856850,9.405735,ov_vedana_aps_45.8568_9.4057,Vedana aps,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lecco/pages/vedana_aps_45.8568_9.4057.json,custom
45.862660,9.403220,ov_ju_jitsu_moderno_lecco_45.8627_9.4032,Ju Jitsu Moderno Lecco,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lecco/pages/ju_jitsu_moderno_lecco_45.8627_9.4032.json,custom
45.862660,9.403220,ov_gymnasiumlecco_45.8627_9.4032,GymnasiumLecco,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lecco/pages/gymnasiumlecco_45.8627_9.4032.json,custom
45.862685,9.403311,ov_loco_latino_45.8627_9.4033,Loco Latino,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lecco/pages/loco_latino_45.8627_9.4033.json,custom
45.862539,9.399418,ov_gym_ragni_di_lecco_asd_45.8625_9.3994,Gym Ragni di Lecco ASD,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lecco/pages/gym_ragni_di_lecco_asd_45.8625_9.3994.json,custom
45.870310,9.399690,ov_i_ragni_di_lecco___arrampicata_alpinism__45.8703_9.3997,I Ragni di Lecco - Arrampicata Alpinism Climbing,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lecco/pages/i_ragni_di_lecco_-_arrampicata_alpinism__45.8703_9.3997.json,custom
45.909084,9.398215,ov_palestra_ragni_di_lecco_45.9091_9.3982,Palestra Ragni di Lecco,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lecco/pages/palestra_ragni_di_lecco_45.9091_9.3982.json,custom
45.848867,9.410490,ov_fitup_lecco_45.8489_9.4105,FitUP Lecco,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lecco/pages/fitup_lecco_45.8489_9.4105.json,custom
45.853524,9.416202,ov_scuola_di_ballo_latinando_asd_45.8535_9.4162,Scuola di Ballo LatinAndo asd,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lecco/pages/scuola_di_ballo_latinando_asd_45.8535_9.4162.json,custom
45.866730,9.428860,ov_tajcrl_allevamento_45.8667_9.4289,TAJCRl Allevamento,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lecco/pages/tajcrl_allevamento_45.8667_9.4289.json,custom
45.859131,9.453990,ov_pizzo_d_erna_45.8591_9.4540,Pizzo d'Erna,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lecco/pages/pizzo_derna_45.8591_9.4540.json,custom
45.837910,9.410752,ov_high_quality_training_45.8379_9.4108,High Quality Training,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lecco/pages/high_quality_training_45.8379_9.4108.json,custom
45.828202,9.410992,ov_esport_lecco_45.8282_9.4110,eSport Lecco,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lecco/pages/esport_lecco_45.8282_9.4110.json,custom
45.822146,9.414547,ov_efoil_experience_lecco_45.8221_9.4145,Efoil Experience Lecco,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lecco/pages/efoil_experience_lecco_45.8221_9.4145.json,custom
45.862565,9.403326,osm_gymnasium_45.8626_9.4033,Gymnasium,palestra,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lecco/pages/gymnasium_45.8626_9.4033.json,custom
