# lat,lng,id,name,building_type,type,url,page_type
# Lecco -- Tutti
45.856551,9.390838,ov_casa_di_cura_lecco_b__l__talamoni_45.8566_9.3908,Casa di Cura Lecco B. L. Talamoni,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lecco/pages/casa_di_cura_lecco_b_l_talamoni_45.8566_9.3908.json,custom
45.856461,9.390525,ov_clinica_ripamonti_45.8565_9.3905,Clinica Ripamonti,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lecco/pages/clinica_ripamonti_45.8565_9.3905.json,custom
45.849951,9.388277,ov_gvm___gb_mangioni_hospital_45.8500_9.3883,GVM - GB Mangioni Hospital,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lecco/pages/gvm_-_gb_mangioni_hospital_45.8500_9.3883.json,custom
45.844784,9.400575,ov_progetto_futuro_infanzia_lecco_45.8448_9.4006,Progetto Futuro Infanzia Lecco,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lecco/pages/progetto_futuro_infanzia_lecco_45.8448_9.4006.json,custom
45.853089,9.414522,ov_reparto_pediatria_ospedale_di_lecco_45.8531_9.4145,Reparto Pediatria Ospedale Di Lecco,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lecco/pages/reparto_pediatria_ospedale_di_lecco_45.8531_9.4145.json,custom
45.852695,9.414614,ov_alessandro_manzoni_hospital_45.8527_9.4146,Alessandro Manzoni Hospital,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lecco/pages/alessandro_manzoni_hospital_45.8527_9.4146.json,custom
45.852150,9.414190,ov_ospedale_alessandro_manzoni_45.8522_9.4142,Ospedale Alessandro Manzoni,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lecco/pages/ospedale_alessandro_manzoni_45.8522_9.4142.json,custom
45.853210,9.413082,ov_azienda_ospedaliera_del_s_s_n__centro_un_45.8532_9.4131,Azienda Ospedaliera Del S.S.N. Centro Unico Prenotazioni,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lecco/pages/azienda_ospedaliera_del_ssn_centro_unico_45.8532_9.4131.json,custom
45.852056,9.415021,osm_ospedale_alessandro_manzoni_45.8521_9.4150,Ospedale Alessandro Manzoni,hospital,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lecco/pages/ospedale_alessandro_manzoni_45.8521_9.4150.json,custom
45.863441,9.386500,ov_pizzeria_2001_45.8634_9.3865,Pizzeria 2001,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/lecco/pages/pizzeria_2001_45.8634_9.3865.json,custom
