# lat,lng,id,name,building_type,type,url,page_type
# Monchiero -- Tutti
44.569078,7.921704,ov_agriturismo_tra_querce_e_arte_44.5691_7.9217,Agriturismo Tra Querce e Arte,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/monchiero/pages/agriturismo_tra_querce_e_arte_44.5691_7.9217.json,custom
44.568691,7.921853,ov_osteria_del_borgo_44.5687_7.9219,Osteria del Borgo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/monchiero/pages/osteria_del_borgo_44.5687_7.9219.json,custom
44.566069,7.920701,ov_aj__da_lorenzo_44.5661_7.9207,Ajò da Lorenzo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/monchiero/pages/aj_da_lorenzo_44.5661_7.9207.json,custom
44.565977,7.920592,ov_il_bistro_44.5660_7.9206,Il Bistro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/monchiero/pages/il_bistro_44.5660_7.9206.json,custom
44.571910,7.917362,ov_osteria_giro_di_vite_44.5719_7.9174,Osteria Giro Di Vite,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/monchiero/pages/osteria_giro_di_vite_44.5719_7.9174.json,custom
44.566104,7.920764,osm_pizzeria_ristorante_aj__da_lorenzo_44.5661_7.9208,Pizzeria Ristorante Ajò da Lorenzo,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/monchiero/pages/pizzeria_ristorante_aj_da_lorenzo_44.5661_7.9208.json,custom
44.566030,7.920538,osm_il_bistr__44.5660_7.9205,Il Bistrò,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/monchiero/pages/il_bistr_44.5660_7.9205.json,custom
44.572929,7.917336,ov_barbarot_44.5729_7.9173,Barbarot,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/monchiero/pages/barbarot_44.5729_7.9173.json,custom
44.571991,7.917358,ov_space_pub_44.5720_7.9174,Space PUB,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/monchiero/pages/space_pub_44.5720_7.9174.json,custom
44.570787,7.917207,osm_ufficio_postale_di_monchiero_44.5708_7.9172,Ufficio Postale di Monchiero,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/monchiero/pages/ufficio_postale_di_monchiero_44.5708_7.9172.json,custom
