# lat,lng,id,name,building_type,type,url,page_type
# Celico -- Tutti
39.301648,16.330654,ov_giusto_gusto_39.3016_16.3307,Giusto Gusto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/celico/pages/giusto_gusto_39.3016_16.3307.json,custom
39.305525,16.341641,ov_pastificio_107_39.3055_16.3416,Pastificio 107,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/celico/pages/pastificio_107_39.3055_16.3416.json,custom
39.307803,16.338308,ov_pizzeria_pegaso_39.3078_16.3383,Pizzeria Pegaso,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/celico/pages/pizzeria_pegaso_39.3078_16.3383.json,custom
39.309839,16.339022,ov_la_taverna_dell_abate_39.3098_16.3390,La Taverna dell'Abate,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/celico/pages/la_taverna_dellabate_39.3098_16.3390.json,custom
39.311296,16.338944,ov_agriturismo_4_stelle_39.3113_16.3389,Agriturismo 4 Stelle,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/celico/pages/agriturismo_4_stelle_39.3113_16.3389.json,custom
39.310440,16.340285,ov_pizzeria_del_corso_39.3104_16.3403,Pizzeria Del Corso,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/celico/pages/pizzeria_del_corso_39.3104_16.3403.json,custom
39.313730,16.349965,ov_agriturismo_pietro_falcone_39.3137_16.3500,Agriturismo Pietro Falcone,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/celico/pages/agriturismo_pietro_falcone_39.3137_16.3500.json,custom
39.414990,16.425607,ov_agriturismo_l_antica_pietra_39.4150_16.4256,Agriturismo L'Antica Pietra,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/celico/pages/agriturismo_lantica_pietra_39.4150_16.4256.json,custom
39.387196,16.486405,ov_fattoria_del_lago_39.3872_16.4864,Fattoria del Lago,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/celico/pages/fattoria_del_lago_39.3872_16.4864.json,custom
39.412350,16.467840,ov_agriturismo_l_antica_pietra_39.4124_16.4678,Agriturismo L'antica Pietra,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/celico/pages/agriturismo_lantica_pietra_39.4124_16.4678.json,custom
39.401310,16.446410,ov_trattoria_pizzeria_il_capriccio_39.4013_16.4464,Trattoria-Pizzeria Il Capriccio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/celico/pages/trattoria-pizzeria_il_capriccio_39.4013_16.4464.json,custom
39.310095,16.338628,ov_spiriti_ebbri___cantina_39.3101_16.3386,Spiriti Ebbri - Cantina,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/celico/pages/spiriti_ebbri_-_cantina_39.3101_16.3386.json,custom
39.310228,16.338864,ov_bar_pasticceria_gelateria_rosticceria_ta_39.3102_16.3389,Bar Pasticceria Gelateria Rosticceria Tabaccheria Jolly,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/celico/pages/bar_pasticceria_gelateria_rosticceria_ta_39.3102_16.3389.json,custom
39.310078,16.339193,ov_caffetteria_san_michele_39.3101_16.3392,Caffetteria San Michele,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/celico/pages/caffetteria_san_michele_39.3101_16.3392.json,custom
39.309187,16.343309,ov_little_john_irish_pub_39.3092_16.3433,Little John Irish Pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/celico/pages/little_john_irish_pub_39.3092_16.3433.json,custom
39.333174,16.397945,ov_ristorante_albergo_rifugio_montescuro_39.3332_16.3979,Ristorante Albergo Rifugio Montescuro,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/celico/pages/ristorante_albergo_rifugio_montescuro_39.3332_16.3979.json,custom
39.311529,16.339837,ov_biblioteca_giuseppe_marinaro_e_archivio__39.3115_16.3398,Biblioteca Giuseppe Marinaro e Archivio Storico,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/celico/pages/biblioteca_giuseppe_marinaro_e_archivio__39.3115_16.3398.json,custom
