# lat,lng,id,name,building_type,type,url,page_type
# trapani -- Tutti
38.020985,12.536212,ov_naturhouse_trapani_c_so_pier_santi_matta_38.0210_12.5362,NaturHouse Trapani C.so Pier Santi Mattarella,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/trapani/pages/naturhouse_trapani_cso_pier_santi_mattar_38.0210_12.5362.json,custom
38.024681,12.525215,ov_rsa_clinica_sant_anna_38.0247_12.5252,Rsa Clinica Sant'anna,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/trapani/pages/rsa_clinica_santanna_38.0247_12.5252.json,custom
38.018821,12.524961,ov_gst_medical_38.0188_12.5250,Gst medical,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/trapani/pages/gst_medical_38.0188_12.5250.json,custom
38.018635,12.525949,ov_clinica_montericcio_38.0186_12.5259,Clinica Montericcio,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/trapani/pages/clinica_montericcio_38.0186_12.5259.json,custom
38.015830,12.520120,ov_centro_di_medicina_nucleare_38.0158_12.5201,Centro di Medicina Nucleare,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/trapani/pages/centro_di_medicina_nucleare_38.0158_12.5201.json,custom
38.016432,12.524296,ov_ag_san__agliastro_sanitaria_ortopedia_te_38.0164_12.5243,AG.SAN. Agliastro Sanitaria Ortopedia Tecnica,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/trapani/pages/agsan_agliastro_sanitaria_ortopedia_tecn_38.0164_12.5243.json,custom
38.016426,12.518126,ov_azienda_sanitaria_provinciale_di_trapani_38.0164_12.5181,Azienda Sanitaria Provinciale Di Trapani,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/trapani/pages/azienda_sanitaria_provinciale_di_trapani_38.0164_12.5181.json,custom
38.082140,13.500210,ov_dott_ssa_rosalia_rinaldi_38.0821_13.5002,Dott.ssa Rosalia Rinaldi,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/trapani/pages/dottssa_rosalia_rinaldi_38.0821_13.5002.json,custom
37.978686,12.602987,ov_baglio_sor_a_firriato_wine_resort_37.9787_12.6030,Baglio Soría Firriato Wine Resort,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/trapani/pages/baglio_sora_firriato_wine_resort_37.9787_12.6030.json,custom
37.955470,12.694290,ov_u_pittusu_37.9555_12.6943,U Pittusu,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/trapani/pages/u_pittusu_37.9555_12.6943.json,custom
37.947117,12.693282,ov_pizzeria_deliziosa_37.9471_12.6933,Pizzeria Deliziosa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/trapani/pages/pizzeria_deliziosa_37.9471_12.6933.json,custom
37.944253,12.695810,ov_agriturismo_piana_di_borromeo_37.9443_12.6958,Agriturismo Piana di Borromeo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/trapani/pages/agriturismo_piana_di_borromeo_37.9443_12.6958.json,custom
37.903800,12.718540,ov_sicilia_in_cucina_e_pasticceria_37.9038_12.7185,Sicilia in cucina e pasticceria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/trapani/pages/sicilia_in_cucina_e_pasticceria_37.9038_12.7185.json,custom
37.994282,12.564326,ov_agriturismo_duca_di_castelmonte_37.9943_12.5643,Agriturismo Duca di Castelmonte,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/trapani/pages/agriturismo_duca_di_castelmonte_37.9943_12.5643.json,custom
37.993228,12.631615,ov_ericelandia_pizzeria___braceria_37.9932_12.6316,Ericelandia Pizzeria - Braceria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/trapani/pages/ericelandia_pizzeria_-_braceria_37.9932_12.6316.json,custom
38.010106,12.565500,ov_mcdonald_s_38.0101_12.5655,McDonald's,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/trapani/pages/mcdonalds_38.0101_12.5655.json,custom
38.009753,12.557914,ov_pizza_e_pizza_di_antonio_ciolino_38.0098_12.5579,Pizza e Pizza di Antonio Ciolino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/trapani/pages/pizza_e_pizza_di_antonio_ciolino_38.0098_12.5579.json,custom
38.012094,12.557120,ov_spazio_sapore_38.0121_12.5571,Spazio Sapore,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/trapani/pages/spazio_sapore_38.0121_12.5571.json,custom
38.002885,12.591759,ov_la_quercia_38.0029_12.5918,La Quercia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/trapani/pages/la_quercia_38.0029_12.5918.json,custom
38.002000,12.561970,ov_hiera_38.0020_12.5620,Hiera,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/trapani/pages/hiera_38.0020_12.5620.json,custom
38.000014,12.566766,ov_donna_maria_38.0000_12.5668,Donna Maria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/trapani/pages/donna_maria_38.0000_12.5668.json,custom
37.999459,12.547279,ov_gran_caffe__europa_di_monticciolo_37.9995_12.5473,Gran Caffe' Europa di Monticciolo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/trapani/pages/gran_caffe_europa_di_monticciolo_37.9995_12.5473.json,custom
37.998136,12.548104,ov_pizza_e_core_37.9981_12.5481,Pizza e core,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/trapani/pages/pizza_e_core_37.9981_12.5481.json,custom
37.996720,12.548670,ov_ristorante_baglionuovo_37.9967_12.5487,Ristorante Baglionuovo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/trapani/pages/ristorante_baglionuovo_37.9967_12.5487.json,custom
38.013687,12.506943,ov_il_pilota_38.0137_12.5069,Il Pilota,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/trapani/pages/il_pilota_38.0137_12.5069.json,custom
38.014370,12.496777,ov_ristorante_la_cambusa_38.0144_12.4968,Ristorante La Cambusa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/trapani/pages/ristorante_la_cambusa_38.0144_12.4968.json,custom
38.015063,12.494474,ov_reef___sorsi___sapori_38.0151_12.4945,Reef - Sorsi & Sapori,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/trapani/pages/reef_-_sorsi_sapori_38.0151_12.4945.json,custom
38.014588,12.506502,ov_cacio_e_pepe_trapani_38.0146_12.5065,Cacio e pepe trapani,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/trapani/pages/cacio_e_pepe_trapani_38.0146_12.5065.json,custom
38.014567,12.506532,ov_la_cozza_ubriaca_38.0146_12.5065,La Cozza Ubriaca,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/trapani/pages/la_cozza_ubriaca_38.0146_12.5065.json,custom
38.014970,12.506779,ov_la_bettolaccia_38.0150_12.5068,La Bettolaccia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/trapani/pages/la_bettolaccia_38.0150_12.5068.json,custom
38.015017,12.505298,ov_ristorante_gli_archi_38.0150_12.5053,Ristorante Gli Archi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/trapani/pages/ristorante_gli_archi_38.0150_12.5053.json,custom
38.015078,12.505275,ov_serisso_47_38.0151_12.5053,Serisso 47,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/trapani/pages/serisso_47_38.0151_12.5053.json,custom
38.015174,12.507422,ov_caupona_taverna_di_sicilia_38.0152_12.5074,Caupona Taverna di Sicilia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/trapani/pages/caupona_taverna_di_sicilia_38.0152_12.5074.json,custom
38.015436,12.506988,ov_a_nassa_seafood_38.0154_12.5070,A NASSA Seafood,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/trapani/pages/a_nassa_seafood_38.0154_12.5070.json,custom
38.015378,12.507505,ov_delizie_di_mare___all_you_can_eat_38.0154_12.5075,Delizie di Mare - All You Can Eat,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/trapani/pages/delizie_di_mare_-_all_you_can_eat_38.0154_12.5075.json,custom
38.015529,12.506562,ov_calvino_38.0155_12.5066,Calvino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/trapani/pages/calvino_38.0155_12.5066.json,custom
38.015650,12.507164,ov_i_vitelloni_osteria_38.0157_12.5072,I vitelloni osteria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/trapani/pages/i_vitelloni_osteria_38.0157_12.5072.json,custom
38.015724,12.507493,ov_sottovento_38.0157_12.5075,Sottovento,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/trapani/pages/sottovento_38.0157_12.5075.json,custom
38.015638,12.505268,ov_le_vele_ristorante_pizzeria_38.0156_12.5053,Le Vele Ristorante Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/trapani/pages/le_vele_ristorante_pizzeria_38.0156_12.5053.json,custom
38.015751,12.505381,ov_maree_ristorante_38.0158_12.5054,Maree Ristorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/trapani/pages/maree_ristorante_38.0158_12.5054.json,custom
38.015789,12.507123,ov_ristorante_i_grilli_38.0158_12.5071,Ristorante I Grilli,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/trapani/pages/ristorante_i_grilli_38.0158_12.5071.json,custom
38.015937,12.506686,ov_di_qua_38.0159_12.5067,Di Qua,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/trapani/pages/di_qua_38.0159_12.5067.json,custom
38.016000,12.506570,ov_loggia66_cucina___cantina_38.0160_12.5066,Loggia66 Cucina & Cantina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/trapani/pages/loggia66_cucina_cantina_38.0160_12.5066.json,custom
38.015950,12.505430,ov_pasticceria_cinzia_38.0159_12.5054,Pasticceria Cinzia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/trapani/pages/pasticceria_cinzia_38.0159_12.5054.json,custom
38.015972,12.502690,ov_poseidone_restaurant_38.0160_12.5027,Poseidone Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/trapani/pages/poseidone_restaurant_38.0160_12.5027.json,custom
38.016202,12.502682,ov_pizzeria_aleci_38.0162_12.5027,Pizzeria Aleci,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/trapani/pages/pizzeria_aleci_38.0162_12.5027.json,custom
