# lat,lng,id,name,building_type,type,url,page_type
# trapani -- bars_cafes
37.872856,12.489226,ov_the_holiday_and_art_seahorse_house_37.8729_12.4892,The Holiday and Art Seahorse House,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/trapani/pages/the_holiday_and_art_seahorse_house_37.8729_12.4892.json,custom
37.948687,12.691292,ov_bar_sorriso_fulgatore_37.9487_12.6913,BAR Sorriso Fulgatore,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/trapani/pages/bar_sorriso_fulgatore_37.9487_12.6913.json,custom
37.944655,12.696309,ov_bar_vultaggio_fulgatore_37.9447_12.6963,BAR Vultaggio Fulgatore,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/trapani/pages/bar_vultaggio_fulgatore_37.9447_12.6963.json,custom
37.931899,12.551025,ov_bar_aroma_cafe_37.9319_12.5510,Bar Aroma Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/trapani/pages/bar_aroma_cafe_37.9319_12.5510.json,custom
37.933755,12.507722,ov_pasticceriail_cannolo_37.9338_12.5077,PasticceriaIl cannolo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/trapani/pages/pasticceriail_cannolo_37.9338_12.5077.json,custom
37.990835,12.630527,ov_le_mari__caf__37.9908_12.6305,Le Mariè Cafè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/trapani/pages/le_mari_caf_37.9908_12.6305.json,custom
38.009800,12.555280,ov_bar_pausa_caffe_38.0098_12.5553,Bar Pausa caffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/trapani/pages/bar_pausa_caffe_38.0098_12.5553.json,custom
38.011588,12.543897,ov_caffe_alberti_38.0116_12.5439,Caffe Alberti,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/trapani/pages/caffe_alberti_38.0116_12.5439.json,custom
37.998312,12.547835,ov_iron_cafe_37.9983_12.5478,Iron Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/trapani/pages/iron_cafe_37.9983_12.5478.json,custom
38.014642,12.503814,ov_fronte_mare_38.0146_12.5038,Fronte Mare,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/trapani/pages/fronte_mare_38.0146_12.5038.json,custom
38.015660,12.507673,ov_bar_sorsi_e_morsi_38.0157_12.5077,Bar Sorsi E Morsi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/trapani/pages/bar_sorsi_e_morsi_38.0157_12.5077.json,custom
38.015719,12.507491,ov_enoteca_versi_di_rosso_38.0157_12.5075,Enoteca Versi di Rosso,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/trapani/pages/enoteca_versi_di_rosso_38.0157_12.5075.json,custom
38.015955,12.506614,ov_bar_chica_loca_38.0160_12.5066,Bar Chica Loca,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/trapani/pages/bar_chica_loca_38.0160_12.5066.json,custom
38.016071,12.506448,ov_caff__d_italia_trapani_38.0161_12.5064,Caffè d'Italia Trapani,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/trapani/pages/caff_ditalia_trapani_38.0161_12.5064.json,custom
38.016440,12.504518,ov_botteghelle_enoteca_bio_bistrot_38.0164_12.5045,Botteghelle Enoteca bio bistrot,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/trapani/pages/botteghelle_enoteca_bio_bistrot_38.0164_12.5045.json,custom
