# lat,lng,id,name,building_type,type,url,page_type
# trapani -- gyms
37.899540,12.578372,ov_kinisia_karting_club_37.8995_12.5784,Kinisia Karting Club,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/trapani/pages/kinisia_karting_club_37.8995_12.5784.json,custom
37.918610,12.540688,ov_csm_centro_salute_movimento_asd_37.9186_12.5407,CSM Centro Salute&Movimento asd,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/trapani/pages/csm_centro_salutemovimento_asd_37.9186_12.5407.json,custom
38.010328,12.568969,ov_bowling_trapani_eryx_38.0103_12.5690,Bowling Trapani Eryx,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/trapani/pages/bowling_trapani_eryx_38.0103_12.5690.json,custom
38.009053,12.566031,ov_al_cantiere_asd_38.0091_12.5660,Al Cantiere ASD,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/trapani/pages/al_cantiere_asd_38.0091_12.5660.json,custom
38.009303,12.554192,ov_tiro_a_segno_trapani_38.0093_12.5542,Tiro a Segno Trapani,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/trapani/pages/tiro_a_segno_trapani_38.0093_12.5542.json,custom
38.007949,12.558572,ov_magic_dance_a_s_d_38.0079_12.5586,Magic Dance A.S.D,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/trapani/pages/magic_dance_asd_38.0079_12.5586.json,custom
38.008240,12.568180,ov_thebox_91100_38.0082_12.5682,TheBox 91100,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/trapani/pages/thebox_91100_38.0082_12.5682.json,custom
38.021780,12.528010,ov_scuola_di_danza_trapani_cbs_38.0218_12.5280,Scuola di danza Trapani CBS,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/trapani/pages/scuola_di_danza_trapani_cbs_38.0218_12.5280.json,custom
38.021550,12.528187,ov_equilibrium_studio_pilates_trapani_38.0215_12.5282,Equilibrium Studio Pilates Trapani,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/trapani/pages/equilibrium_studio_pilates_trapani_38.0215_12.5282.json,custom
38.021295,12.530171,ov_funzionale_33_38.0213_12.5302,Funzionale 33,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/trapani/pages/funzionale_33_38.0213_12.5302.json,custom
38.021589,12.538037,ov_dino_s_gym_38.0216_12.5380,Dino's Gym,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/trapani/pages/dinos_gym_38.0216_12.5380.json,custom
