# lat,lng,id,name,building_type,type,url,page_type
# bovisio_masciago -- gyms
45.610456,9.144454,ov_palestra_polifunzionale_45.6105_9.1445,Palestra Polifunzionale,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/bovisio_masciago/pages/palestra_polifunzionale_45.6105_9.1445.json,custom
45.610692,9.147004,ov_accademia_artedanza_45.6107_9.1470,Accademia Artedanza,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/bovisio_masciago/pages/accademia_artedanza_45.6107_9.1470.json,custom
45.612346,9.159228,ov_emerald_gym_project_asd_ets_45.6123_9.1592,Emerald Gym Project Asd Ets,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/bovisio_masciago/pages/emerald_gym_project_asd_ets_45.6123_9.1592.json,custom
45.611371,9.154879,ov_cai_valle_del_seveso_45.6114_9.1549,CAI Valle del Seveso,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/bovisio_masciago/pages/cai_valle_del_seveso_45.6114_9.1549.json,custom
45.609151,9.153678,ov_sanasnella___dimagrimento_e_rimodellamen_45.6092_9.1537,Sanasnella - Dimagrimento e rimodellamento del corpo,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/bovisio_masciago/pages/sanasnella_-_dimagrimento_e_rimodellamen_45.6092_9.1537.json,custom
45.603693,9.150735,ov_stadio_olimpico_roma_45.6037_9.1507,Stadio Olimpico Roma,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/bovisio_masciago/pages/stadio_olimpico_roma_45.6037_9.1507.json,custom
45.605798,9.149985,ov_associazione_ballo_e_cultura_danze_45.6058_9.1500,Associazione Ballo e Cultura Danze,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/bovisio_masciago/pages/associazione_ballo_e_cultura_danze_45.6058_9.1500.json,custom
45.606560,9.151596,ov_gymmy_lowcost_45.6066_9.1516,Gymmy LowCost,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/bovisio_masciago/pages/gymmy_lowcost_45.6066_9.1516.json,custom
45.606309,9.148062,ov_studio_sinergia_45.6063_9.1481,Studio Sinergia,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/bovisio_masciago/pages/studio_sinergia_45.6063_9.1481.json,custom
45.605710,9.147481,ov_adriano_alberti_archery_45.6057_9.1475,Adriano Alberti Archery,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/bovisio_masciago/pages/adriano_alberti_archery_45.6057_9.1475.json,custom
45.604806,9.142221,ov_crossfit_sevenhead_45.6048_9.1422,Crossfit Sevenhead,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/bovisio_masciago/pages/crossfit_sevenhead_45.6048_9.1422.json,custom
45.604305,9.145559,ov_gymnasium_belotti_arti_marziali___wellne_45.6043_9.1456,GyMnasium Belotti Arti Marziali & Wellness,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/bovisio_masciago/pages/gymnasium_belotti_arti_marziali_wellness_45.6043_9.1456.json,custom
45.603835,9.145710,ov_minigolf_bovisio_masciago_45.6038_9.1457,Minigolf Bovisio Masciago,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/bovisio_masciago/pages/minigolf_bovisio_masciago_45.6038_9.1457.json,custom
45.601423,9.142364,ov_fitactive_bovisio_masciago_45.6014_9.1424,FitActive Bovisio Masciago,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/bovisio_masciago/pages/fitactive_bovisio_masciago_45.6014_9.1424.json,custom
45.599777,9.151421,ov_polisportiva_varedo_45.5998_9.1514,polisportiva Varedo,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/bovisio_masciago/pages/polisportiva_varedo_45.5998_9.1514.json,custom
