# lat,lng,id,name,building_type,type,url,page_type
# Agropoli -- Tutti
40.340800,14.998508,ov_ospedale_civile_40.3408_14.9985,Ospedale Civile,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/agropoli/pages/ospedale_civile_40.3408_14.9985.json,custom
40.341131,14.997222,ov_postazione_118_agropoli_c_o_ospedale_civ_40.3411_14.9972,Postazione 118 Agropoli C/O Ospedale Civile,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/agropoli/pages/postazione_118_agropoli_co_ospedale_civi_40.3411_14.9972.json,custom
40.341518,14.996812,ov_agropoli_pronto_soccorso_40.3415_14.9968,Agropoli Pronto Soccorso,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/agropoli/pages/agropoli_pronto_soccorso_40.3415_14.9968.json,custom
40.343896,14.997017,osm_distretto_santario_vallo_della_lucania_a_40.3439_14.9970,Distretto Santario Vallo della Lucania/Agropoli,hospital,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/agropoli/pages/distretto_santario_vallo_della_lucaniaag_40.3439_14.9970.json,custom
40.346050,14.974580,ov_hoshi_lido_trentova_40.3460_14.9746,Hoshi Lido Trentova,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/agropoli/pages/hoshi_lido_trentova_40.3460_14.9746.json,custom
40.364396,15.000335,ov_lido_raggio_verde_pizza__fiamma_e_bevera_40.3644_15.0003,"Lido Raggio Verde pizza, fiamma e beverage",RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/agropoli/pages/lido_raggio_verde_pizza_fiamma_e_beverag_40.3644_15.0003.json,custom
40.365910,15.001150,ov_tre_conchiglie_restaurant_disco_pub_40.3659_15.0012,Tre Conchiglie Restaurant-Disco-Pub,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/agropoli/pages/tre_conchiglie_restaurant-disco-pub_40.3659_15.0012.json,custom
40.377761,15.002147,ov_lido_venere_agropoli_40.3778_15.0021,Lido Venere Agropoli,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/agropoli/pages/lido_venere_agropoli_40.3778_15.0021.json,custom
40.373720,15.000800,ov_il_cerchio_ristorante_lounge_bar_40.3737_15.0008,il cerchio ristorante lounge bar,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/agropoli/pages/il_cerchio_ristorante_lounge_bar_40.3737_15.0008.json,custom
40.383113,15.009932,ov_ristorante_villa_brunella_40.3831_15.0099,Ristorante Villa Brunella,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/agropoli/pages/ristorante_villa_brunella_40.3831_15.0099.json,custom
40.365706,15.004557,ov_heretic_ristorante_braceria_40.3657_15.0046,Heretic Ristorante Braceria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/agropoli/pages/heretic_ristorante_braceria_40.3657_15.0046.json,custom
