# lat,lng,id,name,building_type,type,url,page_type
# povegliano_veronese -- Tutti
45.344665,10.882119,ov_party___nolo_a_360_45.3447_10.8821,Party & Nolo a 360,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/povegliano_veronese/pages/party_nolo_a_360_45.3447_10.8821.json,custom
45.344079,10.882625,ov_spizzati_povegliano_45.3441_10.8826,Spizzati Povegliano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/povegliano_veronese/pages/spizzati_povegliano_45.3441_10.8826.json,custom
45.344176,10.882409,ov_villa_dei_sapori_45.3442_10.8824,Villa Dei Sapori,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/povegliano_veronese/pages/villa_dei_sapori_45.3442_10.8824.json,custom
45.349843,10.882247,ov_osteria_a_casa_mia_ristorante_di_pesce_v_45.3498_10.8822,Osteria A Casa Mia Ristorante di Pesce verona,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/povegliano_veronese/pages/osteria_a_casa_mia_ristorante_di_pesce_v_45.3498_10.8822.json,custom
45.346115,10.881287,ov_facci_la_pizza_45.3461_10.8813,Facci La Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/povegliano_veronese/pages/facci_la_pizza_45.3461_10.8813.json,custom
45.355053,10.896113,ov_el_torcolo_45.3551_10.8961,El Torcolo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/povegliano_veronese/pages/el_torcolo_45.3551_10.8961.json,custom
45.318764,10.890817,ov_ristorante_dal_pastor_45.3188_10.8908,Ristorante Dal Pastor,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/povegliano_veronese/pages/ristorante_dal_pastor_45.3188_10.8908.json,custom
45.344026,10.882516,osm_spizzati_45.3440_10.8825,Spizzati,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/povegliano_veronese/pages/spizzati_45.3440_10.8825.json,custom
45.344830,10.881980,ov_bar_villa_casetta_povegliano_45.3448_10.8820,Bar villa casetta povegliano,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/povegliano_veronese/pages/bar_villa_casetta_povegliano_45.3448_10.8820.json,custom
45.343954,10.883158,ov_bar_neghelli_45.3440_10.8832,Bar Neghelli,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/povegliano_veronese/pages/bar_neghelli_45.3440_10.8832.json,custom
45.348721,10.881460,ov_ricky_bar_caffe_45.3487_10.8815,Ricky Bar Caffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/povegliano_veronese/pages/ricky_bar_caffe_45.3487_10.8815.json,custom
45.350494,10.884828,ov_bar_balladoro_45.3505_10.8848,Bar Balladoro,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/povegliano_veronese/pages/bar_balladoro_45.3505_10.8848.json,custom
45.347969,10.880909,ov_bar_trieste_45.3480_10.8809,Bar Trieste,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/povegliano_veronese/pages/bar_trieste_45.3480_10.8809.json,custom
45.347199,10.882107,ov_pub_ai_portici_45.3472_10.8821,Pub Ai Portici,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/povegliano_veronese/pages/pub_ai_portici_45.3472_10.8821.json,custom
45.347247,10.882793,ov_il_pozzo_dei_desideri_45.3472_10.8828,Il Pozzo Dei Desideri,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/povegliano_veronese/pages/il_pozzo_dei_desideri_45.3472_10.8828.json,custom
45.364985,10.903900,ov_villafranca_45.3650_10.9039,Villafranca,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/povegliano_veronese/pages/villafranca_45.3650_10.9039.json,custom
45.212030,10.981030,ov_bar_centrale_rizza_45.2120_10.9810,Bar Centrale Rizza,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/povegliano_veronese/pages/bar_centrale_rizza_45.2120_10.9810.json,custom
45.342330,10.884776,ov_acd_povegliano_calcio_45.3423_10.8848,Acd Povegliano Calcio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/povegliano_veronese/pages/acd_povegliano_calcio_45.3423_10.8848.json,custom
45.346527,10.880013,ov_palestra_wu_hsing_45.3465_10.8800,Palestra Wu Hsing,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/povegliano_veronese/pages/palestra_wu_hsing_45.3465_10.8800.json,custom
45.350165,10.885358,ov_club_tennis_povegliano_asd_45.3502_10.8854,Club Tennis Povegliano ASD,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/povegliano_veronese/pages/club_tennis_povegliano_asd_45.3502_10.8854.json,custom
45.347437,10.880383,ov_zumba_project_45.3474_10.8804,Zumba Project,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/povegliano_veronese/pages/zumba_project_45.3474_10.8804.json,custom
45.353704,10.907908,ov_palestra_evolution_fitness_45.3537_10.9079,Palestra Evolution Fitness,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/povegliano_veronese/pages/palestra_evolution_fitness_45.3537_10.9079.json,custom
45.353828,10.907941,ov_asd_danza_urban_dancefloor_45.3538_10.9079,ASD Danza Urban Dancefloor,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/povegliano_veronese/pages/asd_danza_urban_dancefloor_45.3538_10.9079.json,custom
45.351923,10.883045,ov_impianti_sportivi_di_povegliano_veronese_45.3519_10.8830,Impianti Sportivi di Povegliano Veronese,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/povegliano_veronese/pages/impianti_sportivi_di_povegliano_veronese_45.3519_10.8830.json,custom
45.349348,10.883458,ov_biblioteca_comunale_e_aule_studio_45.3493_10.8835,Biblioteca Comunale e aule studio,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/povegliano_veronese/pages/biblioteca_comunale_e_aule_studio_45.3493_10.8835.json,custom
