# lat,lng,id,name,building_type,type,url,page_type
# pianezza -- bars_cafes
45.118770,7.532530,ov_officina_dei_sapori_45.1188_7.5325,Officina dei sapori,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/pianezza/pages/officina_dei_sapori_45.1188_7.5325.json,custom
45.109071,7.546014,ov_bar_peter_pan_45.1091_7.5460,Bar Peter Pan,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/pianezza/pages/bar_peter_pan_45.1091_7.5460.json,custom
45.109248,7.544272,ov_gemelli_s_bar_punto_vendita_ricariche_be_45.1092_7.5443,Gemelli's Bar Punto Vendita Ricariche Betpassion,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/pianezza/pages/gemellis_bar_punto_vendita_ricariche_bet_45.1092_7.5443.json,custom
45.099410,7.548080,ov_amplifon_via_antonio_gramsci__pianezza_45.0994_7.5481,"Amplifon Via Antonio Gramsci, Pianezza",RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/pianezza/pages/amplifon_via_antonio_gramsci_pianezza_45.0994_7.5481.json,custom
45.099294,7.548858,ov_la_chiantina_45.0993_7.5489,La Chiantina,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/pianezza/pages/la_chiantina_45.0993_7.5489.json,custom
45.100491,7.547417,ov_caf__alessio_bistro_45.1005_7.5474,Cafè Alessio Bistro,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/pianezza/pages/caf_alessio_bistro_45.1005_7.5474.json,custom
45.101207,7.546966,ov_caffetteria_leumann_45.1012_7.5470,Caffetteria Leumann,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/pianezza/pages/caffetteria_leumann_45.1012_7.5470.json,custom
45.101024,7.548022,ov_astemi_enogastronobar_45.1010_7.5480,ASTEMI Enogastronobar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/pianezza/pages/astemi_enogastronobar_45.1010_7.5480.json,custom
45.102012,7.546420,ov_pasticceria_cordero_45.1020_7.5464,Pasticceria Cordero,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/pianezza/pages/pasticceria_cordero_45.1020_7.5464.json,custom
45.104259,7.541350,ov_de_matteis_bistr__45.1043_7.5413,De Matteis Bistrò,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/pianezza/pages/de_matteis_bistr_45.1043_7.5413.json,custom
45.103124,7.541272,ov_giordana_cafe_45.1031_7.5413,Giordana Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/pianezza/pages/giordana_cafe_45.1031_7.5413.json,custom
45.103221,7.547197,ov_enjoy_cafe_45.1032_7.5472,Enjoy Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/pianezza/pages/enjoy_cafe_45.1032_7.5472.json,custom
45.102871,7.552327,ov_caffetteria_vergnano_la_vela_45.1029_7.5523,Caffetteria vergnano la vela,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/pianezza/pages/caffetteria_vergnano_la_vela_45.1029_7.5523.json,custom
45.098000,7.562610,ov_pasticceria_san_marco_45.0980_7.5626,Pasticceria San Marco,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/pianezza/pages/pasticceria_san_marco_45.0980_7.5626.json,custom
45.098363,7.548199,ov_caffetteria_capriccio_45.0984_7.5482,Caffetteria Capriccio,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/pianezza/pages/caffetteria_capriccio_45.0984_7.5482.json,custom
45.098709,7.559239,ov_sunset_bay_music___lounge_45.0987_7.5592,Sunset Bay Music & Lounge,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/pianezza/pages/sunset_bay_music_lounge_45.0987_7.5592.json,custom
45.097850,7.560270,ov_pasta_piastra_45.0979_7.5603,Pasta&Piastra,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/pianezza/pages/pastapiastra_45.0979_7.5603.json,custom
