# lat,lng,id,name,building_type,type,url,page_type
# santa_marinella -- gyms
42.036339,11.921350,ov_banzai_surf_school_42.0363_11.9213,Banzai Surf School,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/santa_marinella/pages/banzai_surf_school_42.0363_11.9213.json,custom
42.036269,11.921360,ov_banzai_sporting_club_42.0363_11.9214,Banzai sporting Club,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/santa_marinella/pages/banzai_sporting_club_42.0363_11.9214.json,custom
42.034594,11.921062,ov_banzai_surf_spot_42.0346_11.9211,BANZAI Surf spot,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/santa_marinella/pages/banzai_surf_spot_42.0346_11.9211.json,custom
42.027770,11.939096,ov_wildzone_surf_tribe_42.0278_11.9391,Wildzone Surf Tribe,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/santa_marinella/pages/wildzone_surf_tribe_42.0278_11.9391.json,custom
42.026124,11.941643,ov_mr__horse_42.0261_11.9416,Mr. Horse,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/santa_marinella/pages/mr_horse_42.0261_11.9416.json,custom
42.021665,11.948731,ov_surfing_santa_severa_42.0217_11.9487,Surfing Santa Severa,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/santa_marinella/pages/surfing_santa_severa_42.0217_11.9487.json,custom
42.023714,11.949152,ov_ls_fit_lab_42.0237_11.9492,LS Fit Lab,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/santa_marinella/pages/ls_fit_lab_42.0237_11.9492.json,custom
42.029568,11.836950,ov_circolo_la_vela_42.0296_11.8369,Circolo La Vela,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/santa_marinella/pages/circolo_la_vela_42.0296_11.8369.json,custom
42.033299,11.855380,ov_gruppo_spinning_s_marinella_42.0333_11.8554,Gruppo Spinning S.Marinella,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/santa_marinella/pages/gruppo_spinning_smarinella_42.0333_11.8554.json,custom
42.033421,11.855404,ov_palestra_yin_e_yang_s__marinella_by_marc_42.0334_11.8554,Palestra Yin e Yang S. Marinella by Marco Santoro,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/santa_marinella/pages/palestra_yin_e_yang_s_marinella_by_marco_42.0334_11.8554.json,custom
42.036577,11.841324,ov_workout_in_progress_42.0366_11.8413,Workout in Progress,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/santa_marinella/pages/workout_in_progress_42.0366_11.8413.json,custom
42.034900,11.848735,ov_ikta_gym_santa_marinella_42.0349_11.8487,IKTA GYM Santa Marinella,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/santa_marinella/pages/ikta_gym_santa_marinella_42.0349_11.8487.json,custom
42.034849,11.848679,ov_danzero_art_dance_studiolab_42.0348_11.8487,DanZero Art&Dance StudioLab,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/santa_marinella/pages/danzero_artdance_studiolab_42.0348_11.8487.json,custom
42.034019,11.847520,ov_talkbae___al_girlfriend_us_42.0340_11.8475,TalkBae - Al girlfriend-US,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/santa_marinella/pages/talkbae_-_al_girlfriend-us_42.0340_11.8475.json,custom
42.032670,11.848290,ov_salsasiempre___scuola_salsa_santa_marine_42.0327_11.8483,Salsasiempre - Scuola Salsa Santa Marinella,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/santa_marinella/pages/salsasiempre_-_scuola_salsa_santa_marine_42.0327_11.8483.json,custom
