# lat,lng,id,name,building_type,type,url,page_type
# san_vito_chietino -- bars_cafes.csv
42.296394,14.432695,ov_a14_autostrada_adriatica_bologna_bari_42.2964_14.4327,A14 Autostrada Adriatica Bologna-Bari,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/san_vito_chietino/pages/a14_autostrada_adriatica_bologna-bari_42.2964_14.4327.json,custom
42.302040,14.445635,ov_donnabianca_42.3020_14.4456,Donnabianca,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/san_vito_chietino/pages/donnabianca_42.3020_14.4456.json,custom
42.301289,14.445175,ov_caffe_della_piazza_42.3013_14.4452,Caffe Della Piazza,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/san_vito_chietino/pages/caffe_della_piazza_42.3013_14.4452.json,custom
42.300030,14.444650,ov_bar_mexico_70_42.3000_14.4447,Bar Mexico 70,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/san_vito_chietino/pages/bar_mexico_70_42.3000_14.4447.json,custom
42.306326,14.442621,ov_mana_beer_42.3063_14.4426,MaNa Beer,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/san_vito_chietino/pages/mana_beer_42.3063_14.4426.json,custom
42.307663,14.445383,ov_l_enoteca_di_san_vito_42.3077_14.4454,L'Enoteca di San Vito,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/san_vito_chietino/pages/lenoteca_di_san_vito_42.3077_14.4454.json,custom
42.307897,14.445473,ov_pasticceria_iezzi_rosanna_42.3079_14.4455,Pasticceria Iezzi Rosanna,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/san_vito_chietino/pages/pasticceria_iezzi_rosanna_42.3079_14.4455.json,custom
42.309130,14.445254,ov_sagarese_cocktail___dreams_42.3091_14.4453,Sagarese cocktail & dreams,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/san_vito_chietino/pages/sagarese_cocktail_dreams_42.3091_14.4453.json,custom
42.309418,14.445221,ov_s________________ss_42.3094_14.4452,Sᴀᴄù ᴡɪɴᴇ&ʜᴀᴘᴘɪɴᴇss,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/san_vito_chietino/pages/s_ss_42.3094_14.4452.json,custom
42.304344,14.452479,ov_al_mur__42.3043_14.4525,Al Murè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/san_vito_chietino/pages/al_mur_42.3043_14.4525.json,custom
42.311561,14.442094,ov_playa_malachite_42.3116_14.4421,Playa Malachite,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/san_vito_chietino/pages/playa_malachite_42.3116_14.4421.json,custom
42.304020,14.439070,ov_bar_stazione_san_vito_lanciano_42.3040_14.4391,Bar Stazione San Vito-Lanciano,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/san_vito_chietino/pages/bar_stazione_san_vito-lanciano_42.3040_14.4391.json,custom
42.303170,14.426050,ov_discotecafeelingsanvito_42.3032_14.4261,Discotecafeelingsanvito,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/san_vito_chietino/pages/discotecafeelingsanvito_42.3032_14.4261.json,custom
42.303433,14.445908,osm_scalini_42.3034_14.4459,Scalini,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/san_vito_chietino/pages/scalini_42.3034_14.4459.json,custom
