# lat,lng,id,name,building_type,type,url,page_type
# alassio -- gyms.csv
44.002710,8.159746,ov_essere_yoga_e_benessere_44.0027_8.1597,Essere Yoga E Benessere,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/alassio/pages/essere_yoga_e_benessere_44.0027_8.1597.json,custom
44.005900,8.170030,ov_danza_in_estate_44.0059_8.1700,Danza in Estate,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/alassio/pages/danza_in_estate_44.0059_8.1700.json,custom
44.004984,8.171990,ov_lungomare_grollero_44.0050_8.1720,Lungomare Grollero,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/alassio/pages/lungomare_grollero_44.0050_8.1720.json,custom
44.004299,8.166876,ov_bridge_club_alassio_44.0043_8.1669,Bridge Club Alassio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/alassio/pages/bridge_club_alassio_44.0043_8.1669.json,custom
44.004329,8.164747,ov_palestra_kronos_alassio_44.0043_8.1647,Palestra Kronos Alassio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/alassio/pages/palestra_kronos_alassio_44.0043_8.1647.json,custom
44.001890,8.163050,ov_kombatteam_alassio_44.0019_8.1631,Kombatteam Alassio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/alassio/pages/kombatteam_alassio_44.0019_8.1631.json,custom
44.002003,8.163103,ov_jitsu_you_dojo_pagina_ufficiale_44.0020_8.1631,Jitsu You Dojo Pagina-Ufficiale,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/alassio/pages/jitsu_you_dojo_pagina-ufficiale_44.0020_8.1631.json,custom
44.002391,8.160800,ov_alassio_pole_dance_studio_44.0024_8.1608,Alassio Pole Dance Studio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/alassio/pages/alassio_pole_dance_studio_44.0024_8.1608.json,custom
44.001564,8.162447,ov_palalassio_44.0016_8.1624,Palalassio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/alassio/pages/palalassio_44.0016_8.1624.json,custom
44.001559,8.162456,ov_imtrainer_44.0016_8.1625,Imtrainer,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/alassio/pages/imtrainer_44.0016_8.1625.json,custom
44.009262,8.174626,ov_progetto_danza_alassio_44.0093_8.1746,Progetto Danza Alassio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/alassio/pages/progetto_danza_alassio_44.0093_8.1746.json,custom
44.019521,8.192378,ov_vi_continente_diving_44.0195_8.1924,VI Continente Diving,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/alassio/pages/vi_continente_diving_44.0195_8.1924.json,custom
44.019100,8.192032,ov_molamola_dive_team_44.0191_8.1920,Molamola Dive Team,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/alassio/pages/molamola_dive_team_44.0191_8.1920.json,custom
