# lat,lng,id,name,building_type,type,url,page_type
# Rosate -- Tutti
45.349934,9.017081,ov_cascina_sant_ambrogio_rosate_45.3499_9.0171,Cascina sant'ambrogio rosate,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/rosate/pages/cascina_santambrogio_rosate_45.3499_9.0171.json,custom
45.351437,9.016051,ov_il_mago_10_45.3514_9.0161,Il Mago 10,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/rosate/pages/il_mago_10_45.3514_9.0161.json,custom
45.352497,9.019701,ov_osteria_del_gallo_45.3525_9.0197,Osteria Del Gallo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/rosate/pages/osteria_del_gallo_45.3525_9.0197.json,custom
45.352091,9.018921,ov_antica_trattoria_dei_cacciatori_45.3521_9.0189,Antica Trattoria Dei Cacciatori,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/rosate/pages/antica_trattoria_dei_cacciatori_45.3521_9.0189.json,custom
45.364572,9.004929,ov_cascina_gaggianese_45.3646_9.0049,Cascina Gaggianese,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/rosate/pages/cascina_gaggianese_45.3646_9.0049.json,custom
45.363748,9.028122,ov_cascina_sant_ambrogio_45.3637_9.0281,Cascina Sant'Ambrogio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/rosate/pages/cascina_santambrogio_45.3637_9.0281.json,custom
45.354915,9.021547,ov_il_pirata___trattoria_45.3549_9.0215,Il Pirata - Trattoria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/rosate/pages/il_pirata_-_trattoria_45.3549_9.0215.json,custom
45.354922,9.021466,osm_il_pirata_della_piada_45.3549_9.0215,Il Pirata della Piada,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/rosate/pages/il_pirata_della_piada_45.3549_9.0215.json,custom
45.348008,9.013290,ov_bar_2001_45.3480_9.0133,Bar 2001,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/rosate/pages/bar_2001_45.3480_9.0133.json,custom
45.349535,9.017653,ov_sotto_il_campanile_45.3495_9.0177,Sotto il Campanile,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/rosate/pages/sotto_il_campanile_45.3495_9.0177.json,custom
45.350036,9.017359,ov_bar_tost_45.3500_9.0174,Bar Tost,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/rosate/pages/bar_tost_45.3500_9.0174.json,custom
45.350125,9.017513,ov_caffetteria_la_piazza_45.3501_9.0175,Caffetteria La Piazza,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/rosate/pages/caffetteria_la_piazza_45.3501_9.0175.json,custom
45.349180,9.015631,ov_locanda_lorena_45.3492_9.0156,Locanda Lorena,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/rosate/pages/locanda_lorena_45.3492_9.0156.json,custom
45.351120,9.011870,ov_fitart_studio_fitness_45.3511_9.0119,FitArt studio fitness,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/rosate/pages/fitart_studio_fitness_45.3511_9.0119.json,custom
45.354674,9.012418,ov_arabesque_dance___fitness_studio_45.3547_9.0124,Arabesque Dance & Fitness Studio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/rosate/pages/arabesque_dance_fitness_studio_45.3547_9.0124.json,custom
45.343535,9.062365,ov_il_cavallino_centro_equestre_45.3435_9.0624,Il Cavallino Centro Equestre,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/rosate/pages/il_cavallino_centro_equestre_45.3435_9.0624.json,custom
45.347972,9.023561,ov_art___sport_academy_rosate_45.3480_9.0236,Art & Sport Academy Rosate,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/rosate/pages/art_sport_academy_rosate_45.3480_9.0236.json,custom
45.330749,9.065997,ov_yoly_training_lab_45.3307_9.0660,YOLY Training Lab,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/rosate/pages/yoly_training_lab_45.3307_9.0660.json,custom
45.350590,9.011833,osm_fit_art_45.3506_9.0118,Fit'Art,palestra,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/rosate/pages/fitart_45.3506_9.0118.json,custom
45.352264,9.017890,ov_biblioteca_di_rosate_45.3523_9.0179,Biblioteca di Rosate,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/rosate/pages/biblioteca_di_rosate_45.3523_9.0179.json,custom
