# lat,lng,id,name,building_type,type,url,page_type
# todi -- gyms
42.709811,12.428979,ov_tara_nature_retreat_42.7098_12.4290,Tara Nature Retreat,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/todi/pages/tara_nature_retreat_42.7098_12.4290.json,custom
42.740640,12.418890,ov_verde_vasciano_asd_42.7406_12.4189,Verde Vasciano ASD,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/todi/pages/verde_vasciano_asd_42.7406_12.4189.json,custom
42.757932,12.447399,ov_olympia_wellness___fitness_center_42.7579_12.4474,Olympia Wellness & Fitness Center,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/todi/pages/olympia_wellness_fitness_center_42.7579_12.4474.json,custom
42.761152,12.411249,ov_palazzetto_dello_sport_todi_42.7612_12.4112,Palazzetto dello Sport Todi,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/todi/pages/palazzetto_dello_sport_todi_42.7612_12.4112.json,custom
42.763602,12.412529,ov_campo_sportivo_pontenaia_42.7636_12.4125,Campo sportivo Pontenaia,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/todi/pages/campo_sportivo_pontenaia_42.7636_12.4125.json,custom
42.767460,12.414990,ov_ocr_todi_42.7675_12.4150,OCR Todi,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/todi/pages/ocr_todi_42.7675_12.4150.json,custom
42.771730,12.432980,ov_everfit_studio_personal_training_42.7717_12.4330,Everfit Studio Personal Training,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/todi/pages/everfit_studio_personal_training_42.7717_12.4330.json,custom
42.773398,12.427244,ov_mygym_todi_fitness_club_42.7734_12.4272,Mygym Todi Fitness Club,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/todi/pages/mygym_todi_fitness_club_42.7734_12.4272.json,custom
42.777798,12.415562,ov_tuder_ballet_studio_42.7778_12.4156,Tuder Ballet Studio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/todi/pages/tuder_ballet_studio_42.7778_12.4156.json,custom
42.776395,12.408239,ov_the_mind_bliss_studio_42.7764_12.4082,The Mind Bliss Studio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/todi/pages/the_mind_bliss_studio_42.7764_12.4082.json,custom
42.781113,12.405231,ov_elementyl_yoga_42.7811_12.4052,Elementyl Yoga,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/todi/pages/elementyl_yoga_42.7811_12.4052.json,custom
42.810450,12.409270,ov_golden_dance_school_todi_42.8105_12.4093,Golden Dance School Todi,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/todi/pages/golden_dance_school_todi_42.8105_12.4093.json,custom
42.872173,12.400750,ov_circolo_arci_s_amanzio_42.8722_12.4007,Circolo Arci S.Amanzio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/todi/pages/circolo_arci_samanzio_42.8722_12.4007.json,custom
42.873108,12.400584,ov_village_palestra_e_piscina_42.8731_12.4006,Village Palestra e Piscina,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/todi/pages/village_palestra_e_piscina_42.8731_12.4006.json,custom
