# lat,lng,id,name,building_type,type,url,page_type
# sotto_il_monte_giovanni_xxiii -- Tutti
45.711394,9.494556,osm_casa_clelia_45.7114_9.4946,Casa Clelia,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/sotto_il_monte_giovanni_xxiii/pages/casa_clelia_45.7114_9.4946.json,custom
45.707369,9.496805,ov_hostaria_don_lisander_45.7074_9.4968,Hostaria Don Lisander,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/sotto_il_monte_giovanni_xxiii/pages/hostaria_don_lisander_45.7074_9.4968.json,custom
45.707124,9.496420,ov_ristorante_da_pio_45.7071_9.4964,Ristorante Da Pio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/sotto_il_monte_giovanni_xxiii/pages/ristorante_da_pio_45.7071_9.4964.json,custom
45.711394,9.494556,ov_agriturismo_casa_clelia_45.7114_9.4946,Agriturismo Casa Clelia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/sotto_il_monte_giovanni_xxiii/pages/agriturismo_casa_clelia_45.7114_9.4946.json,custom
45.706726,9.495688,ov_la_taverna_45.7067_9.4957,La Taverna,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/sotto_il_monte_giovanni_xxiii/pages/la_taverna_45.7067_9.4957.json,custom
45.704349,9.499163,ov_la_cucina_di_mexico_nel_cuore_45.7043_9.4992,La Cucina di Mexico nel Cuore,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/sotto_il_monte_giovanni_xxiii/pages/la_cucina_di_mexico_nel_cuore_45.7043_9.4992.json,custom
45.705483,9.499321,ov_gambero_rosso_45.7055_9.4993,Gambero Rosso,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/sotto_il_monte_giovanni_xxiii/pages/gambero_rosso_45.7055_9.4993.json,custom
45.708274,9.499002,ov_ristorante_c__maitino_45.7083_9.4990,Ristorante Cà Maitino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/sotto_il_monte_giovanni_xxiii/pages/ristorante_c_maitino_45.7083_9.4990.json,custom
45.717903,9.512017,ov_cavril___eventi_e_b_b_45.7179_9.5120,Cavril | Eventi e B&B,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/sotto_il_monte_giovanni_xxiii/pages/cavril_eventi_e_bb_45.7179_9.5120.json,custom
45.716216,9.514936,ov_il_vitigno_45.7162_9.5149,Il Vitigno,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/sotto_il_monte_giovanni_xxiii/pages/il_vitigno_45.7162_9.5149.json,custom
