# lat,lng,id,name,building_type,type,url,page_type
# Gallese -- Tutti
42.367213,12.406855,ov_giulia_di_gallese_42.3672_12.4069,Giulia Di Gallese,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/gallese/pages/giulia_di_gallese_42.3672_12.4069.json,custom
42.371695,12.404351,ov_sbrinz_bar_42.3717_12.4044,Sbrinz Bar,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/gallese/pages/sbrinz_bar_42.3717_12.4044.json,custom
42.378361,12.438936,ov_trattoria_del_barcarolo_42.3784_12.4389,Trattoria Del Barcarolo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/gallese/pages/trattoria_del_barcarolo_42.3784_12.4389.json,custom
42.388930,12.434420,ov_seven_42.3889_12.4344,SEVEN,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/gallese/pages/seven_42.3889_12.4344.json,custom
42.374145,12.398407,ov_l_angolo_del_castello_42.3741_12.3984,L'Angolo del Castello,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/gallese/pages/langolo_del_castello_42.3741_12.3984.json,custom
42.373024,12.401373,ov_danybar_42.3730_12.4014,Danybar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/gallese/pages/danybar_42.3730_12.4014.json,custom
42.372971,12.402419,ov_whynot__42.3730_12.4024,Whynot?,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/gallese/pages/whynot_42.3730_12.4024.json,custom
42.383207,12.436729,ov_bar_il_sole_42.3832_12.4367,Bar il sole,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/gallese/pages/bar_il_sole_42.3832_12.4367.json,custom
42.380643,12.439219,ov_bar_della_stazione_42.3806_12.4392,BAR Della Stazione,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/gallese/pages/bar_della_stazione_42.3806_12.4392.json,custom
42.373424,12.403708,ov_museo_e_centro_culturale_marco_scacchi_42.3734_12.4037,Museo e Centro Culturale Marco Scacchi,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/gallese/pages/museo_e_centro_culturale_marco_scacchi_42.3734_12.4037.json,custom
42.371815,12.404611,ov_gallese_basilica_di_san_famiano_42.3718_12.4046,Gallese Basilica Di San Famiano,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/gallese/pages/gallese_basilica_di_san_famiano_42.3718_12.4046.json,custom
42.372809,12.403457,osm_poste_italiane_42.3728_12.4035,Poste Italiane,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/gallese/pages/poste_italiane_42.3728_12.4035.json,custom
