# lat,lng,id,name,building_type,type,url,page_type
# cento -- gyms
44.719616,11.282970,ov_over_the_top_gym_44.7196_11.2830,Over the top gym,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/cento/pages/over_the_top_gym_44.7196_11.2830.json,custom
44.718418,11.286627,ov_kessmbc_department_asd_100_city_ballet_44.7184_11.2866,Kessmbc Department ASD 100 City Ballet,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/cento/pages/kessmbc_department_asd_100_city_ballet_44.7184_11.2866.json,custom
44.723980,11.287705,ov_asd_kineli_s_44.7240_11.2877,ASD Kineli's,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/cento/pages/asd_kinelis_44.7240_11.2877.json,custom
44.724698,11.283779,ov_officina_16_44.7247_11.2838,Officina 16,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/cento/pages/officina_16_44.7247_11.2838.json,custom
44.722236,11.281665,ov_ritmo_danza___sede_di_cento_44.7222_11.2817,Ritmo Danza - Sede di Cento,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/cento/pages/ritmo_danza_-_sede_di_cento_44.7222_11.2817.json,custom
44.722336,11.281633,ov_danze_della_terra_michela_cavicchi_danza_44.7223_11.2816,Danze della Terra Michela Cavicchi danza orientale,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/cento/pages/danze_della_terra_michela_cavicchi_danza_44.7223_11.2816.json,custom
44.729433,11.277403,ov_movimento_e_salute_pilates_cento_44.7294_11.2774,Movimento e Salute Pilates cento,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/cento/pages/movimento_e_salute_pilates_cento_44.7294_11.2774.json,custom
44.726626,11.285583,ov_sukham_44.7266_11.2856,Sukham,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/cento/pages/sukham_44.7266_11.2856.json,custom
44.729495,11.288863,ov_l_arco_celeste_yoga_shiatsu_100_44.7295_11.2889,L'arco Celeste Yoga Shiatsu 100,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/cento/pages/larco_celeste_yoga_shiatsu_100_44.7295_11.2889.json,custom
44.741816,11.284352,ov_new_fitness_club_44.7418_11.2844,NEW FITNESS CLUB,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/cento/pages/new_fitness_club_44.7418_11.2844.json,custom
44.744284,11.274825,ov_new_fitness_club_cento_44.7443_11.2748,New Fitness Club Cento,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/cento/pages/new_fitness_club_cento_44.7443_11.2748.json,custom
44.745199,11.297062,ov_curves_44.7452_11.2971,Curves,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/cento/pages/curves_44.7452_11.2971.json,custom
44.745340,11.298972,ov_movimento_e_salute_a_s_d__44.7453_11.2990,Movimento e Salute A.S.D.,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/cento/pages/movimento_e_salute_asd_44.7453_11.2990.json,custom
44.764759,11.290721,ov_palestra_di_renazzo_44.7648_11.2907,Palestra Di Renazzo,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/cento/pages/palestra_di_renazzo_44.7648_11.2907.json,custom
44.736780,11.301470,ov_sensual_dance_fit_anna_cento_fe_44.7368_11.3015,Sensual Dance Fit•Anna•Cento-Fe,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/cento/pages/sensual_dance_fitannacento-fe_44.7368_11.3015.json,custom
44.736844,11.301438,ov_oasi_wellness_44.7368_11.3014,Oasi Wellness,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/cento/pages/oasi_wellness_44.7368_11.3014.json,custom
44.806251,11.341086,ov_buonacompra_city_44.8063_11.3411,Buonacompra City,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/cento/pages/buonacompra_city_44.8063_11.3411.json,custom
44.830327,11.362873,ov_campo_sportivo_casumano_44.8303_11.3629,Campo Sportivo Casumano,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/cento/pages/campo_sportivo_casumano_44.8303_11.3629.json,custom
44.736800,11.301737,osm_oasi_wellness_44.7368_11.3017,Oasi Wellness,palestra,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/cento/pages/oasi_wellness_44.7368_11.3017.json,custom
