# lat,lng,id,name,building_type,type,url,page_type
# san_vito_al_tagliamento -- gyms.csv
45.918171,12.844671,ov_stadio_comunale_sanvitese_45.9182_12.8447,Stadio comunale Sanvitese,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/san_vito_al_tagliamento/pages/stadio_comunale_sanvitese_45.9182_12.8447.json,custom
45.919354,12.844329,ov_assassinati_climbing_san_vito_45.9194_12.8443,Assassinati Climbing San Vito,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/san_vito_al_tagliamento/pages/assassinati_climbing_san_vito_45.9194_12.8443.json,custom
45.913632,12.847036,ov_performhealth_45.9136_12.8470,PerformHealth,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/san_vito_al_tagliamento/pages/performhealth_45.9136_12.8470.json,custom
45.895286,12.849796,ov_dg_fitness_45.8953_12.8498,DG Fitness,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/san_vito_al_tagliamento/pages/dg_fitness_45.8953_12.8498.json,custom
45.913528,12.874499,ov_ginnasticamente_45.9135_12.8745,Ginnasticamente,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/san_vito_al_tagliamento/pages/ginnasticamente_45.9135_12.8745.json,custom
45.913302,12.864164,ov_centrodanza_isadora_45.9133_12.8642,Centrodanza Isadora,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/san_vito_al_tagliamento/pages/centrodanza_isadora_45.9133_12.8642.json,custom
45.913522,12.860286,ov_palestra_emmedue_45.9135_12.8603,Palestra EMMEDUE,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/san_vito_al_tagliamento/pages/palestra_emmedue_45.9135_12.8603.json,custom
45.908370,12.851020,ov_all_in_dancing_italia_45.9084_12.8510,ALL-In DANCING_Italia,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/san_vito_al_tagliamento/pages/all-in_dancingitalia_45.9084_12.8510.json,custom
45.908509,12.851124,ov_la_scuola_di_ballo_dei_campioni_45.9085_12.8511,La Scuola di Ballo dei Campioni,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/san_vito_al_tagliamento/pages/la_scuola_di_ballo_dei_campioni_45.9085_12.8511.json,custom
45.914176,12.852751,ov_palestra_shg2_45.9142_12.8528,Palestra SHG2,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/san_vito_al_tagliamento/pages/palestra_shg2_45.9142_12.8528.json,custom
45.914261,12.852454,ov_reformyou_studio_pilates_asd_45.9143_12.8525,ReformYou Studio Pilates ASD,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/san_vito_al_tagliamento/pages/reformyou_studio_pilates_asd_45.9143_12.8525.json,custom
45.915769,12.871134,ov_palazzetto_dello_sport_45.9158_12.8711,Palazzetto dello Sport,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/san_vito_al_tagliamento/pages/palazzetto_dello_sport_45.9158_12.8711.json,custom
45.915710,12.871219,ov_centrodanza_isadora_45.9157_12.8712,Centrodanza Isadora,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/san_vito_al_tagliamento/pages/centrodanza_isadora_45.9157_12.8712.json,custom
