# lat,lng,id,name,building_type,type,url,page_type
# supino -- Tutti
41.611227,13.228867,ov_le_migliori_pizze_alla_pala_41.6112_13.2289,Le Migliori Pizze Alla Pala,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/supino/pages/le_migliori_pizze_alla_pala_41.6112_13.2289.json,custom
41.626574,13.244074,ov_ristorante_da_cencio_al_macchione_41.6266_13.2441,Ristorante Da Cencio al Macchione,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/supino/pages/ristorante_da_cencio_al_macchione_41.6266_13.2441.json,custom
41.619436,13.237273,ov_agriturismo_il_castagneto_41.6194_13.2373,Agriturismo Il Castagneto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/supino/pages/agriturismo_il_castagneto_41.6194_13.2373.json,custom
41.619388,13.237260,osm_il_castagneto_41.6194_13.2373,Il Castagneto,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/supino/pages/il_castagneto_41.6194_13.2373.json,custom
41.619328,13.237198,osm_ristorante_41.6193_13.2372,Ristorante,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/supino/pages/ristorante_41.6193_13.2372.json,custom
41.616433,13.240398,ov_global_energy_41.6164_13.2404,Global Energy,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/supino/pages/global_energy_41.6164_13.2404.json,custom
41.614600,13.222060,ov_la_fenice_bar_trattoria_pizzeria_41.6146_13.2221,La Fenice Bar Trattoria Pizzeria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/supino/pages/la_fenice_bar_trattoria_pizzeria_41.6146_13.2221.json,custom
41.628430,13.251683,ov_artcaffe_supino_41.6284_13.2517,Artcaffe Supino,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/supino/pages/artcaffe_supino_41.6284_13.2517.json,custom
41.629032,13.245718,ov_fisiog_giorgi_center_41.6290_13.2457,FisioG Giorgi Center,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/supino/pages/fisiog_giorgi_center_41.6290_13.2457.json,custom
41.609625,13.225239,ov_biblioteca_comunale_di_supino_41.6096_13.2252,Biblioteca comunale di Supino,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/supino/pages/biblioteca_comunale_di_supino_41.6096_13.2252.json,custom
