# lat,lng,id,name,building_type,type,url,page_type
# massafra -- bars_cafes.csv
40.583188,17.107052,ov_frantoio_bonanova_40.5832_17.1071,Frantoio Bonanova,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/massafra/pages/frantoio_bonanova_40.5832_17.1071.json,custom
40.585310,17.106260,ov_bar_del_pescatore_40.5853_17.1063,Bar del pescatore,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/massafra/pages/bar_del_pescatore_40.5853_17.1063.json,custom
40.585501,17.107603,ov_mare_cafe_40.5855_17.1076,Mare cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/massafra/pages/mare_cafe_40.5855_17.1076.json,custom
40.585611,17.108214,ov_serio_bar_pasticceria_40.5856_17.1082,Serio Bar Pasticceria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/massafra/pages/serio_bar_pasticceria_40.5856_17.1082.json,custom
40.584998,17.109259,ov_il_bivio_bar_40.5850_17.1093,Il bivio bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/massafra/pages/il_bivio_bar_40.5850_17.1093.json,custom
40.584963,17.111483,ov_grande_muraglia_40.5850_17.1115,Grande Muraglia,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/massafra/pages/grande_muraglia_40.5850_17.1115.json,custom
40.585170,17.111455,ov_spiriti___santi_40.5852_17.1115,Spiriti & Santi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/massafra/pages/spiriti_santi_40.5852_17.1115.json,custom
40.586116,17.110559,ov_new_magazine_40.5861_17.1106,New Magazine,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/massafra/pages/new_magazine_40.5861_17.1106.json,custom
40.586451,17.110820,ov_pianoterra_massafra_40.5865_17.1108,Pianoterra Massafra,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/massafra/pages/pianoterra_massafra_40.5865_17.1108.json,custom
40.593080,17.110804,ov_negozi_conforti_40.5931_17.1108,Negozi Conforti,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/massafra/pages/negozi_conforti_40.5931_17.1108.json,custom
