# lat,lng,id,name,building_type,type,url,page_type
# massafra -- gyms.csv
40.601942,17.072843,ov_marshall_ranch_semeraro_40.6019_17.0728,Marshall Ranch Semeraro,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/massafra/pages/marshall_ranch_semeraro_40.6019_17.0728.json,custom
40.595754,17.112269,ov_fit_for_fun_massafra_40.5958_17.1123,Fit for Fun Massafra,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/massafra/pages/fit_for_fun_massafra_40.5958_17.1123.json,custom
40.593680,17.111130,ov_imperial_fit___massafra_40.5937_17.1111,Imperial FIT - Massafra,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/massafra/pages/imperial_fit_-_massafra_40.5937_17.1111.json,custom
40.593658,17.111138,ov_fitness_lab_40.5937_17.1111,Fitness Lab,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/massafra/pages/fitness_lab_40.5937_17.1111.json,custom
40.594373,17.117805,ov_palestra_performance_fitness_40.5944_17.1178,Palestra Performance Fitness,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/massafra/pages/palestra_performance_fitness_40.5944_17.1178.json,custom
40.594499,17.117538,ov_kombat_club_massafra_40.5945_17.1175,Kombat Club Massafra,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/massafra/pages/kombat_club_massafra_40.5945_17.1175.json,custom
40.592802,17.116406,ov_studio_olistico_di_pietro_l_erede_40.5928_17.1164,Studio Olistico di Pietro L'Erede,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/massafra/pages/studio_olistico_di_pietro_lerede_40.5928_17.1164.json,custom
40.596546,17.118583,ov_eraclea_40.5965_17.1186,Eraclea,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/massafra/pages/eraclea_40.5965_17.1186.json,custom
40.587237,17.128842,ov_kalipe_pilates_40.5872_17.1288,Kalipe Pilates,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/massafra/pages/kalipe_pilates_40.5872_17.1288.json,custom
40.587388,17.128588,ov_liberdanza_40.5874_17.1286,Liberdanza,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/massafra/pages/liberdanza_40.5874_17.1286.json,custom
40.588740,17.130029,ov_technofit_massafra_40.5887_17.1300,TechnoFit Massafra,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/massafra/pages/technofit_massafra_40.5887_17.1300.json,custom
40.592096,17.130749,ov_the_king_of_fitness_40.5921_17.1307,The King of Fitness,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/massafra/pages/the_king_of_fitness_40.5921_17.1307.json,custom
40.590628,17.125001,ov_olympic_gym_40.5906_17.1250,Olympic Gym,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/massafra/pages/olympic_gym_40.5906_17.1250.json,custom
40.590465,17.122348,ov_universal_dance_40.5905_17.1223,Universal Dance,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/massafra/pages/universal_dance_40.5905_17.1223.json,custom
40.591060,17.121310,ov_l_erario_arti_marziali_40.5911_17.1213,L'Erario arti marziali,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/massafra/pages/lerario_arti_marziali_40.5911_17.1213.json,custom
40.591572,17.119781,ov_domina_club_dimagrimento_e_benessere_40.5916_17.1198,Domina Club Dimagrimento e Benessere,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/massafra/pages/domina_club_dimagrimento_e_benessere_40.5916_17.1198.json,custom
40.591322,17.118367,ov_la_rosa_negra_40.5913_17.1184,La Rosa Negra,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/massafra/pages/la_rosa_negra_40.5913_17.1184.json,custom
40.591977,17.114356,ov_a_s_d_habanera_dance_studio_40.5920_17.1144,A.S.D Habanera Dance Studio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/massafra/pages/asd_habanera_dance_studio_40.5920_17.1144.json,custom
40.592127,17.112688,ov_il_balletto_jonico_40.5921_17.1127,Il Balletto Jonico,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/massafra/pages/il_balletto_jonico_40.5921_17.1127.json,custom
40.590563,17.119714,ov_power_gym_40.5906_17.1197,Power Gym,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/massafra/pages/power_gym_40.5906_17.1197.json,custom
40.587094,17.115270,ov_persiphoenix_40.5871_17.1153,PersiPhoenix,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/massafra/pages/persiphoenix_40.5871_17.1153.json,custom
40.587131,17.115459,ov_centro_yoga_anjali_mudra_40.5871_17.1155,Centro Yoga Anjali Mudra,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/massafra/pages/centro_yoga_anjali_mudra_40.5871_17.1155.json,custom
40.588550,17.125330,ov_centro_yoga_namast____40.5885_17.1253,Centro Yoga Namastè ॐ,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/massafra/pages/centro_yoga_namast__40.5885_17.1253.json,custom
40.589796,17.126245,ov_miss_sport_village_40.5898_17.1262,Miss Sport Village,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/massafra/pages/miss_sport_village_40.5898_17.1262.json,custom
40.588029,17.125311,ov_russian_ballet_40.5880_17.1253,Russian Ballet,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/massafra/pages/russian_ballet_40.5880_17.1253.json,custom
40.584502,17.122678,ov_world_gym_40.5845_17.1227,World Gym,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/massafra/pages/world_gym_40.5845_17.1227.json,custom
40.584312,17.122465,ov_revolution_fit_40.5843_17.1225,Revolution Fit,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/massafra/pages/revolution_fit_40.5843_17.1225.json,custom
