# lat,lng,id,name,building_type,type,url,page_type
# codroipo -- gyms
45.974730,12.966770,ov_asd_paintball_fvg_red_light_45.9747_12.9668,Asd PAINTBALL fvg RED LIGHT,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/codroipo/pages/asd_paintball_fvg_red_light_45.9747_12.9668.json,custom
45.967047,12.977655,ov_padma_studio_yoga___meditazione_45.9670_12.9777,Padma Studio Yoga & Meditazione,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/codroipo/pages/padma_studio_yoga_meditazione_45.9670_12.9777.json,custom
45.948365,12.975058,ov_notonlyrehab_45.9484_12.9751,Notonlyrehab,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/codroipo/pages/notonlyrehab_45.9484_12.9751.json,custom
45.948460,12.974740,ov_valter_bertoli___riatletizzazione_45.9485_12.9747,Valter Bertoli - Riatletizzazione,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/codroipo/pages/valter_bertoli_-_riatletizzazione_45.9485_12.9747.json,custom
45.955446,12.980433,ov_la_stanza_yoga_45.9554_12.9804,La Stanza Yoga,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/codroipo/pages/la_stanza_yoga_45.9554_12.9804.json,custom
45.956130,12.979789,ov_asd_polisportiva_codroipo___sezione_ginn_45.9561_12.9798,ASD Polisportiva Codroipo - Sezione Ginnastica Artistica,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/codroipo/pages/asd_polisportiva_codroipo_-_sezione_ginn_45.9561_12.9798.json,custom
45.955642,12.978128,ov_scuola_di_danza_dance_art_45.9556_12.9781,Scuola di danza Dance Art,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/codroipo/pages/scuola_di_danza_dance_art_45.9556_12.9781.json,custom
45.955803,12.978041,ov_pilates_e_garuda_45.9558_12.9780,Pilates e Garuda,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/codroipo/pages/pilates_e_garuda_45.9558_12.9780.json,custom
45.955231,12.978370,ov_scuola_danceart_codroipo_45.9552_12.9784,Scuola Danceart Codroipo,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/codroipo/pages/scuola_danceart_codroipo_45.9552_12.9784.json,custom
45.955851,12.978830,ov_sport_uno_45.9559_12.9788,Sport UNO,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/codroipo/pages/sport_uno_45.9559_12.9788.json,custom
45.956842,12.979990,ov_palestra_di_arrampicata_indoor_45.9568_12.9800,Palestra di Arrampicata Indoor,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/codroipo/pages/palestra_di_arrampicata_indoor_45.9568_12.9800.json,custom
45.957840,12.984270,ov_progetto_attiv_ta_45.9578_12.9843,Progetto AttiVìta,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/codroipo/pages/progetto_attivta_45.9578_12.9843.json,custom
45.959043,12.982568,ov_asd_atletica_2000_45.9590_12.9826,ASD Atletica 2000,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/codroipo/pages/asd_atletica_2000_45.9590_12.9826.json,custom
45.960763,12.975718,ov_reform_studio_pilates_45.9608_12.9757,Reform Studio Pilates,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/codroipo/pages/reform_studio_pilates_45.9608_12.9757.json,custom
45.960960,12.972910,ov_shg_palestre_45.9610_12.9729,SHG palestre,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/codroipo/pages/shg_palestre_45.9610_12.9729.json,custom
45.960770,12.974664,ov_palestra_da_bruno_45.9608_12.9747,Palestra Da Bruno,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/codroipo/pages/palestra_da_bruno_45.9608_12.9747.json,custom
45.960842,12.974668,ov_staying_hard_gym_45.9608_12.9747,Staying Hard Gym,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/codroipo/pages/staying_hard_gym_45.9608_12.9747.json,custom
45.964474,12.957263,ov_active_codroipo_45.9645_12.9573,Active Codroipo,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/codroipo/pages/active_codroipo_45.9645_12.9573.json,custom
45.964407,12.959363,ov_fitup_codroipo_45.9644_12.9594,FitUP Codroipo,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/codroipo/pages/fitup_codroipo_45.9644_12.9594.json,custom
45.966335,12.964881,ov_star_gym_s_s_d__a_r_l__45.9663_12.9649,Star Gym S.S.D. a R.L.,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/codroipo/pages/star_gym_ssd_a_rl_45.9663_12.9649.json,custom
