# lat,lng,id,name,building_type,type,url,page_type
# miglianico -- bars_cafes.csv
42.379463,14.290588,ov_bar_cerreto_maurizio_lorenzo_42.3795_14.2906,Bar Cerreto Maurizio Lorenzo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/miglianico/pages/bar_cerreto_maurizio_lorenzo_42.3795_14.2906.json,custom
42.387566,14.295397,ov_coffee_food_42.3876_14.2954,Coffee Food,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/miglianico/pages/coffee_food_42.3876_14.2954.json,custom
42.337914,14.256712,ov_bar_stars_eurobet_42.3379_14.2567,Bar Stars Eurobet,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/miglianico/pages/bar_stars_eurobet_42.3379_14.2567.json,custom
42.354489,14.289002,ov_gustofficina_42.3545_14.2890,Gustofficina,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/miglianico/pages/gustofficina_42.3545_14.2890.json,custom
42.354083,14.288848,ov_mr_fog_vape_42.3541_14.2888,Mr Fog Vape,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/miglianico/pages/mr_fog_vape_42.3541_14.2888.json,custom
42.359460,14.277056,ov_bar_tabaccheria_quattro_strade_di_damian_42.3595_14.2771,Bar Tabaccheria Quattro Strade di Damiano Marinucci,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/miglianico/pages/bar_tabaccheria_quattro_strade_di_damian_42.3595_14.2771.json,custom
42.359146,14.291968,ov_kado_caffe_42.3591_14.2920,Kado Caffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/miglianico/pages/kado_caffe_42.3591_14.2920.json,custom
42.357973,14.291548,osm_eywa_42.3580_14.2915,Eywa,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/miglianico/pages/eywa_42.3580_14.2915.json,custom
42.388322,14.289461,osm_sarni_alento_est_42.3883_14.2895,Sarni Alento Est,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/miglianico/pages/sarni_alento_est_42.3883_14.2895.json,custom
42.359468,14.276939,osm_bar_quattro_strade_42.3595_14.2769,Bar Quattro Strade,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/miglianico/pages/bar_quattro_strade_42.3595_14.2769.json,custom
42.376183,14.300030,osm_il_caff__della_valle_42.3762_14.3000,Il Caffè della Valle,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/miglianico/pages/il_caff_della_valle_42.3762_14.3000.json,custom
42.359387,14.291933,osm_wishing_well_42.3594_14.2919,Wishing Well,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/miglianico/pages/wishing_well_42.3594_14.2919.json,custom
42.359134,14.291865,osm_kad__caf__42.3591_14.2919,Kadò Cafè,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/miglianico/pages/kad_caf_42.3591_14.2919.json,custom
42.391370,14.297044,osm_il_ritrovo_dello_chef_42.3914_14.2970,Il Ritrovo dello Chef,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/miglianico/pages/il_ritrovo_dello_chef_42.3914_14.2970.json,custom
