# lat,lng,id,name,building_type,type,url,page_type
# como -- bars_cafes.csv
45.670983,8.960830,ov_bar_pasticceria_gelateria_sydney_2000_sn_45.6710_8.9608,Bar Pasticceria Gelateria Sydney 2000 SNC di Lenisa Sandrino,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/como/pages/bar_pasticceria_gelateria_sydney_2000_sn_45.6710_8.9608.json,custom
45.781224,9.065362,ov_torrefazione_caffe_maya_45.7812_9.0654,Torrefazione Caffe Maya,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/como/pages/torrefazione_caffe_maya_45.7812_9.0654.json,custom
45.789867,9.063996,ov_remi_gardenbar_45.7899_9.0640,REMI gardenbar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/como/pages/remi_gardenbar_45.7899_9.0640.json,custom
45.786805,9.059698,ov_cresta_alta_45.7868_9.0597,Cresta Alta,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/como/pages/cresta_alta_45.7868_9.0597.json,custom
45.787041,9.051976,ov_re__mi__garden_caff__45.7870_9.0520,Re. Mi. Garden Caffè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/como/pages/re_mi_garden_caff_45.7870_9.0520.json,custom
45.791809,9.066508,ov_bar_roma_45.7918_9.0665,Bar Roma,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/como/pages/bar_roma_45.7918_9.0665.json,custom
45.796750,9.062090,ov_bar_l_ultima_follia_45.7968_9.0621,Bar L'ultima follia,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/como/pages/bar_lultima_follia_45.7968_9.0621.json,custom
45.807773,9.051259,ov_sole___luna_45.8078_9.0513,Sole & Luna,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/como/pages/sole_luna_45.8078_9.0513.json,custom
45.808709,9.048742,ov_bar_in_piazza_tabaccheria_45.8087_9.0487,Bar In Piazza Tabaccheria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/como/pages/bar_in_piazza_tabaccheria_45.8087_9.0487.json,custom
45.814938,9.067112,ov_run_and_bike_cafe_45.8149_9.0671,Run and Bike Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/como/pages/run_and_bike_cafe_45.8149_9.0671.json,custom
