# lat,lng,id,name,building_type,type,url,page_type
# como -- gyms
45.786579,9.059945,ov_crossfit_lario_45.7866_9.0599,CrossFit Lario,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/como/pages/crossfit_lario_45.7866_9.0599.json,custom
45.797957,9.059739,ov_a_spasso_con_l_orso_45.7980_9.0597,A spasso con l'orso,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/como/pages/a_spasso_con_lorso_45.7980_9.0597.json,custom
45.807320,9.034420,ov_accenti_dance_lab_45.8073_9.0344,Accenti Dance Lab,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/como/pages/accenti_dance_lab_45.8073_9.0344.json,custom
45.818541,9.051043,ov_cascina_viola_45.8185_9.0510,Cascina Viola,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/como/pages/cascina_viola_45.8185_9.0510.json,custom
45.824200,9.052059,ov_hatha_yoga_45.8242_9.0521,Hatha Yoga,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/como/pages/hatha_yoga_45.8242_9.0521.json,custom
45.833414,9.065940,ov_oratorio_di_tavernola_45.8334_9.0659,Oratorio di Tavernola,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/como/pages/oratorio_di_tavernola_45.8334_9.0659.json,custom
45.836663,9.064285,ov_suat_boxe_45.8367_9.0643,Suat Boxe,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/como/pages/suat_boxe_45.8367_9.0643.json,custom
45.836883,9.059816,ov_diamond_gym_45.8369_9.0598,Diamond gym,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/como/pages/diamond_gym_45.8369_9.0598.json,custom
45.838390,9.052053,ov_fitactive_como_45.8384_9.0521,FitActive Como,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/como/pages/fitactive_como_45.8384_9.0521.json,custom
45.840640,9.045440,ov_suat_laze_gym___diamond_gym_45.8406_9.0454,Suat Laze Gym / Diamond Gym,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/como/pages/suat_laze_gym_diamond_gym_45.8406_9.0454.json,custom
45.823606,9.078148,ov_watersmile_como_45.8236_9.0781,Watersmile Como,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/como/pages/watersmile_como_45.8236_9.0781.json,custom
45.824308,9.079059,ov_diving_center_como_45.8243_9.0791,Diving Center Como,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/como/pages/diving_center_como_45.8243_9.0791.json,custom
45.824665,9.079454,ov_ssc_scuola_subacquea_como_45.8247_9.0795,SSC Scuola Subacquea Como,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/como/pages/ssc_scuola_subacquea_como_45.8247_9.0795.json,custom
45.814507,9.071754,ov_centomiglia_del_lario_45.8145_9.0718,Centomiglia del Lario,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/como/pages/centomiglia_del_lario_45.8145_9.0718.json,custom
45.810456,9.073077,ov_studio_m___pilates_como_45.8105_9.0731,Studio M - Pilates Como,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/como/pages/studio_m_-_pilates_como_45.8105_9.0731.json,custom
45.810052,9.077958,ov_c_c_ballet_asd_45.8101_9.0780,C&C Ballet Asd,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/como/pages/cc_ballet_asd_45.8101_9.0780.json,custom
45.809995,9.080821,ov_lady_anna_45.8100_9.0808,Lady Anna,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/como/pages/lady_anna_45.8100_9.0808.json,custom
45.810915,9.082506,ov_mys_pilates_como_centro_45.8109_9.0825,MYS Pilates Como Centro,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/como/pages/mys_pilates_como_centro_45.8109_9.0825.json,custom
45.812398,9.082259,ov_art_pilates_45.8124_9.0823,Art Pilates,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/como/pages/art_pilates_45.8124_9.0823.json,custom
45.814322,9.087044,ov_figurella_international_45.8143_9.0870,Figurella International,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/como/pages/figurella_international_45.8143_9.0870.json,custom
45.812214,9.086864,ov_societ__ginnastica_comense_1872_45.8122_9.0869,Società Ginnastica Comense 1872,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/como/pages/societ_ginnastica_comense_1872_45.8122_9.0869.json,custom
45.813335,9.083580,ov_mov_fitness_boutique_45.8133_9.0836,MOV fitness boutique,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/como/pages/mov_fitness_boutique_45.8133_9.0836.json,custom
45.812687,9.083733,ov_accademia_di_musica_e_danza_45.8127_9.0837,Accademia di Musica e Danza,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/como/pages/accademia_di_musica_e_danza_45.8127_9.0837.json,custom
45.811715,9.087896,ov_swingin_folks_45.8117_9.0879,Swingin'Folks,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/como/pages/swinginfolks_45.8117_9.0879.json,custom
45.812119,9.088432,ov_lake_como_wellness_45.8121_9.0884,Lake Como Wellness,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/como/pages/lake_como_wellness_45.8121_9.0884.json,custom
45.802079,9.107749,ov_pole_passion_academy_45.8021_9.1077,Pole Passion Academy,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/como/pages/pole_passion_academy_45.8021_9.1077.json,custom
45.794428,9.104374,ov_ginnastica_dinamica_militare_como_45.7944_9.1044,Ginnastica Dinamica Militare Como,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/como/pages/ginnastica_dinamica_militare_como_45.7944_9.1044.json,custom
45.796911,9.094889,ov_como_danza_dogi_s_s_d__a_r_l__45.7969_9.0949,Como Danza Dogi S.S.D. a R.L.,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/como/pages/como_danza_dogi_ssd_a_rl_45.7969_9.0949.json,custom
45.796161,9.094262,ov_palestra_new_body_line_45.7962_9.0943,Palestra New Body Line,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/como/pages/palestra_new_body_line_45.7962_9.0943.json,custom
45.796780,9.091610,ov_tango_touch_como_45.7968_9.0916,Tango Touch Como,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/como/pages/tango_touch_como_45.7968_9.0916.json,custom
45.802104,9.092475,ov_studio_punto_tre_45.8021_9.0925,Studio Punto Tre,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/como/pages/studio_punto_tre_45.8021_9.0925.json,custom
45.800921,9.095213,ov_cento_srl_45.8009_9.0952,Cento SRL,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/como/pages/cento_srl_45.8009_9.0952.json,custom
45.804820,9.096590,ov_beat_dance_school_45.8048_9.0966,Beat Dance School,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/como/pages/beat_dance_school_45.8048_9.0966.json,custom
45.807169,9.096248,ov_pentafit_como_borghi_45.8072_9.0962,PentaFit Como Borghi,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/como/pages/pentafit_como_borghi_45.8072_9.0962.json,custom
45.807250,9.096236,ov_20_hours_palestra_45.8072_9.0962,20 Hours Palestra,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/como/pages/20_hours_palestra_45.8072_9.0962.json,custom
45.808251,9.093771,ov_studio_pilates_e_massaggi_45.8083_9.0938,Studio Pilates e Massaggi,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/como/pages/studio_pilates_e_massaggi_45.8083_9.0938.json,custom
45.807290,9.091800,ov_treelab___laboratori_in_crescita_45.8073_9.0918,Treelab - Laboratori in crescita,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/como/pages/treelab_-_laboratori_in_crescita_45.8073_9.0918.json,custom
45.806280,9.093200,ov_mia_yoga_space_como_45.8063_9.0932,Mia Yoga Space Como,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/como/pages/mia_yoga_space_como_45.8063_9.0932.json,custom
45.809358,9.086990,ov_z_fitness_como_asd_45.8094_9.0870,Z Fitness Como ASD,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/como/pages/z_fitness_como_asd_45.8094_9.0870.json,custom
45.809233,9.085421,ov_fit_in_time_como_45.8092_9.0854,Fit in Time Como,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/como/pages/fit_in_time_como_45.8092_9.0854.json,custom
45.805298,9.088056,ov_asd_italiana_di_capoeira_da_angola___com_45.8053_9.0881,ASD Italiana di Capoeira da Angola - Como,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/como/pages/asd_italiana_di_capoeira_da_angola_-_com_45.8053_9.0881.json,custom
45.805110,9.088138,ov_arvindaa_yoga_45.8051_9.0881,Arvindaa Yoga,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/como/pages/arvindaa_yoga_45.8051_9.0881.json,custom
45.802956,9.087553,ov_oratorio_san_bartolomeo_45.8030_9.0876,Oratorio San Bartolomeo,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/como/pages/oratorio_san_bartolomeo_45.8030_9.0876.json,custom
45.802326,9.085266,ov_fiditalia___agenzia_como_45.8023_9.0853,Fiditalia - Agenzia Como,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/como/pages/fiditalia_-_agenzia_como_45.8023_9.0853.json,custom
45.804049,9.081857,ov_palestra_mcfit_como_45.8040_9.0819,Palestra McFIT Como,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/como/pages/palestra_mcfit_como_45.8040_9.0819.json,custom
45.803291,9.081556,ov_tballet_como_45.8033_9.0816,Tballet Como,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/como/pages/tballet_como_45.8033_9.0816.json,custom
45.804146,9.079950,ov_fit_express_como_45.8041_9.0799,Fit Express Como,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/como/pages/fit_express_como_45.8041_9.0799.json,custom
45.804777,9.078819,ov_polifitness_45.8048_9.0788,Polifitness,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/como/pages/polifitness_45.8048_9.0788.json,custom
45.805088,9.078661,ov_spazio_anam_45.8051_9.0787,Spazio Anam,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/como/pages/spazio_anam_45.8051_9.0787.json,custom
45.806995,9.080590,ov_como_fitness_club_45.8070_9.0806,Como Fitness Club,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/como/pages/como_fitness_club_45.8070_9.0806.json,custom
45.805000,9.079906,ov_raja_yoga_como_45.8050_9.0799,Raja Yoga Como,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/como/pages/raja_yoga_como_45.8050_9.0799.json,custom
