# lat,lng,id,name,building_type,type,url,page_type
# Velletri -- Tutti
41.669222,12.783303,ov_casa_di_riposo_41.6692_12.7833,Casa di riposo,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/velletri/pages/casa_di_riposo_41.6692_12.7833.json,custom
41.674070,12.775680,ov_diversamedica_41.6741_12.7757,Diversamedica,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/velletri/pages/diversamedica_41.6741_12.7757.json,custom
41.674410,12.775747,ov_hospital_41.6744_12.7757,Hospital,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/velletri/pages/hospital_41.6744_12.7757.json,custom
41.673937,12.775669,ov_clinica_madonna_delle_grazie_41.6739_12.7757,Clinica Madonna Delle Grazie,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/velletri/pages/clinica_madonna_delle_grazie_41.6739_12.7757.json,custom
41.687467,12.781235,ov_pronto_soccorso_velletri_41.6875_12.7812,Pronto Soccorso Velletri,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/velletri/pages/pronto_soccorso_velletri_41.6875_12.7812.json,custom
41.687268,12.780748,ov_ospedale_velletri_41.6873_12.7807,Ospedale Velletri,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/velletri/pages/ospedale_velletri_41.6873_12.7807.json,custom
41.745319,12.618147,ov_omrestaurantitalia_41.7453_12.6181,Omrestaurantitalia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/velletri/pages/omrestaurantitalia_41.7453_12.6181.json,custom
41.645188,12.728198,ov_agriturismo_i_casali_della_parata_41.6452_12.7282,Agriturismo I Casali della Parata,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/velletri/pages/agriturismo_i_casali_della_parata_41.6452_12.7282.json,custom
41.650591,12.766403,ov_ristorante_pizzeria_sole_luna_41.6506_12.7664,Ristorante Pizzeria Sole Luna,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/velletri/pages/ristorante_pizzeria_sole_luna_41.6506_12.7664.json,custom
41.651859,12.785698,ov_velletri_rm__il_melograno_41.6519_12.7857,Velletri(RM)-Il melograno,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/velletri/pages/velletrirm-il_melograno_41.6519_12.7857.json,custom
