# lat,lng,id,name,building_type,type,url,page_type
# velletri -- gyms.csv
41.609942,12.706973,ov_scuderia_andreuzzi_asd_41.6099_12.7070,Scuderia Andreuzzi ASD,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/velletri/pages/scuderia_andreuzzi_asd_41.6099_12.7070.json,custom
41.639976,12.744125,ov_asd_equestria_41.6400_12.7441,ASD Equestria,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/velletri/pages/asd_equestria_41.6400_12.7441.json,custom
41.641710,12.768400,ov_asd_chameleon_sporting_club_41.6417_12.7684,ASD Chameleon Sporting Club,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/velletri/pages/asd_chameleon_sporting_club_41.6417_12.7684.json,custom
41.634258,12.798393,ov_academy_school_41.6343_12.7984,Academy School,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/velletri/pages/academy_school_41.6343_12.7984.json,custom
41.698741,12.832607,ov_aviator_paintball_park_41.6987_12.8326,Aviator Paintball Park,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/velletri/pages/aviator_paintball_park_41.6987_12.8326.json,custom
41.690701,12.774296,ov_jump_velletri_41.6907_12.7743,Jump Velletri,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/velletri/pages/jump_velletri_41.6907_12.7743.json,custom
41.697861,12.768226,ov_tiro_a_segno_nazionale___sezione_di_vell_41.6979_12.7682,Tiro a Segno Nazionale - Sezione di Velletri.,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/velletri/pages/tiro_a_segno_nazionale_-_sezione_di_vell_41.6979_12.7682.json,custom
41.692939,12.779216,ov_asd_spqv_velletri_41.6929_12.7792,ASD SPQV Velletri,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/velletri/pages/asd_spqv_velletri_41.6929_12.7792.json,custom
41.692129,12.777504,ov_palestra_linea_club_41.6921_12.7775,Palestra LINEA CLUB,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/velletri/pages/palestra_linea_club_41.6921_12.7775.json,custom
41.689650,12.779400,ov_cha__qi_41.6897_12.7794,Chaï Qi,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/velletri/pages/cha_qi_41.6897_12.7794.json,custom
41.690156,12.785697,ov_polebyacsa_41.6902_12.7857,PolebyAcsa,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/velletri/pages/polebyacsa_41.6902_12.7857.json,custom
41.690240,12.785867,ov_palestra_spring_41.6902_12.7859,Palestra Spring,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/velletri/pages/palestra_spring_41.6902_12.7859.json,custom
41.690155,12.785283,ov_centro_fitness_nutrifit_41.6902_12.7853,Centro Fitness NutriFit,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/velletri/pages/centro_fitness_nutrifit_41.6902_12.7853.json,custom
41.692870,12.788400,ov_asd_elia_gym_41.6929_12.7884,ASD Elia'Gym,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/velletri/pages/asd_eliagym_41.6929_12.7884.json,custom
41.694008,12.801340,ov_toukon__accademia_di_arti_marziali_41.6940_12.8013,TouKon  Accademia di Arti Marziali,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/velletri/pages/toukon_accademia_di_arti_marziali_41.6940_12.8013.json,custom
41.694121,12.790812,ov_palazzetto_s__bandinelli_41.6941_12.7908,Palazzetto S. Bandinelli,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/velletri/pages/palazzetto_s_bandinelli_41.6941_12.7908.json,custom
41.703720,12.805800,ov_spring_throphy_gara_di_ballo_41.7037_12.8058,Spring throphy gara di ballo,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/velletri/pages/spring_throphy_gara_di_ballo_41.7037_12.8058.json,custom
41.687187,12.798676,ov_sentimiento_y_manana_41.6872_12.7987,Sentimiento y Manana,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/velletri/pages/sentimiento_y_manana_41.6872_12.7987.json,custom
41.687322,12.798931,ov_factory_dance_studio_41.6873_12.7989,Factory Dance Studio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/velletri/pages/factory_dance_studio_41.6873_12.7989.json,custom
41.680420,12.806360,ov_asd_vittorio_5_41.6804_12.8064,Asd Vittorio 5,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/velletri/pages/asd_vittorio_5_41.6804_12.8064.json,custom
41.667796,12.776319,ov_palestra_scuola_dello_sport_41.6678_12.7763,Palestra Scuola Dello Sport,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/velletri/pages/palestra_scuola_dello_sport_41.6678_12.7763.json,custom
