# lat,lng,id,name,building_type,type,url,page_type
# alberobello -- bars_cafes
40.766353,17.236095,ov_bar_bosco_selva_40.7664_17.2361,Bar Bosco Selva,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/alberobello/pages/bar_bosco_selva_40.7664_17.2361.json,custom
40.779855,17.231713,ov_hasu_caf__40.7799_17.2317,hasu cafè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/alberobello/pages/hasu_caf_40.7799_17.2317.json,custom
40.781642,17.236318,ov_bar_rione_monti_40.7816_17.2363,Bar Rione Monti,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/alberobello/pages/bar_rione_monti_40.7816_17.2363.json,custom
40.781505,17.236149,ov_bar_enoteca_a_casedd_40.7815_17.2361,Bar Enoteca a Casedd,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/alberobello/pages/bar_enoteca_a_casedd_40.7815_17.2361.json,custom
40.781549,17.236322,ov_trulli_e_puglia_wine_bar_40.7815_17.2363,Trulli e Puglia Wine Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/alberobello/pages/trulli_e_puglia_wine_bar_40.7815_17.2363.json,custom
40.781766,17.236718,ov_bar_il_trulletto_40.7818_17.2367,Bar Il Trulletto,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/alberobello/pages/bar_il_trulletto_40.7818_17.2367.json,custom
40.781825,17.236716,ov_martinucci_laboratory_40.7818_17.2367,Martinucci Laboratory,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/alberobello/pages/martinucci_laboratory_40.7818_17.2367.json,custom
40.781804,17.236957,ov_malart_40.7818_17.2370,Malart,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/alberobello/pages/malart_40.7818_17.2370.json,custom
40.780826,17.242047,ov_mivida_cafe_40.7808_17.2420,Mivida Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/alberobello/pages/mivida_cafe_40.7808_17.2420.json,custom
40.783023,17.236840,ov_clara_petra_40.7830_17.2368,Clara Petra,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/alberobello/pages/clara_petra_40.7830_17.2368.json,custom
