# lat,lng,id,name,building_type,type,url,page_type
# Cartigliano -- Tutti
45.709776,11.693880,ov_osteria_rive_45.7098_11.6939,Osteria Rive,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/cartigliano/pages/osteria_rive_45.7098_11.6939.json,custom
45.713994,11.695962,ov_ai_morosini_45.7140_11.6960,Ai Morosini,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/cartigliano/pages/ai_morosini_45.7140_11.6960.json,custom
45.716164,11.698002,ov_trattoria_paeto_45.7162_11.6980,Trattoria Paeto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/cartigliano/pages/trattoria_paeto_45.7162_11.6980.json,custom
45.712906,11.697047,ov_pizza_focus_45.7129_11.6970,Pizza Focus,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/cartigliano/pages/pizza_focus_45.7129_11.6970.json,custom
45.716251,11.697938,osm_trattoria_da_paeto_45.7163_11.6979,Trattoria da Paeto,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/cartigliano/pages/trattoria_da_paeto_45.7163_11.6979.json,custom
45.700502,11.695870,ov_bar_al_sole_45.7005_11.6959,Bar al Sole,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/cartigliano/pages/bar_al_sole_45.7005_11.6959.json,custom
45.713178,11.694488,ov_bar_centrale_cartigliano_45.7132_11.6945,Bar Centrale Cartigliano,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/cartigliano/pages/bar_centrale_cartigliano_45.7132_11.6945.json,custom
45.713295,11.693957,ov_marosticana_caff__45.7133_11.6940,Marosticana Caffé,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/cartigliano/pages/marosticana_caff_45.7133_11.6940.json,custom
45.711936,11.691211,ov_time_out_45.7119_11.6912,Time Out,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/cartigliano/pages/time_out_45.7119_11.6912.json,custom
45.715690,11.694615,ov_zanzibar_45.7157_11.6946,Zanzibar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/cartigliano/pages/zanzibar_45.7157_11.6946.json,custom
45.706644,11.712114,ov_officina___beer___food_45.7066_11.7121,Officina - Beer & Food,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/cartigliano/pages/officina_-_beer_food_45.7066_11.7121.json,custom
45.712894,11.694256,osm_dodici_caf__45.7129_11.6943,Dodici Cafè,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/cartigliano/pages/dodici_caf_45.7129_11.6943.json,custom
45.713298,11.695885,osm_bar_stella_d_oro_45.7133_11.6959,Bar Stella D'Oro,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/cartigliano/pages/bar_stella_doro_45.7133_11.6959.json,custom
45.708423,11.705023,ov_asd_gruppo_marciatori_villa_cappello___c_45.7084_11.7050,ASD Gruppo Marciatori Villa Cappello - Cartigliano VI,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/cartigliano/pages/asd_gruppo_marciatori_villa_cappello_-_c_45.7084_11.7050.json,custom
45.716815,11.714251,ov_scuderia_medoacus_45.7168_11.7143,Scuderia Medoacus,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/cartigliano/pages/scuderia_medoacus_45.7168_11.7143.json,custom
