# lat,lng,id,name,building_type,type,url,page_type
# Chiuppano -- Tutti
45.761839,11.463773,ov_vivincucina_45.7618_11.4638,Vivincucina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/chiuppano/pages/vivincucina_45.7618_11.4638.json,custom
45.760004,11.464549,ov_mia_pizza_45.7600_11.4645,Mia Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/chiuppano/pages/mia_pizza_45.7600_11.4645.json,custom
45.767621,11.456001,ov_pizzeria_ristorante_pan_e_vin_45.7676_11.4560,Pizzeria Ristorante Pan e Vin,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/chiuppano/pages/pizzeria_ristorante_pan_e_vin_45.7676_11.4560.json,custom
45.767008,11.455385,ov_trattoria_gato_nero_45.7670_11.4554,Trattoria Gato Nero,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/chiuppano/pages/trattoria_gato_nero_45.7670_11.4554.json,custom
45.767452,11.455842,osm_pan_e_vin_45.7675_11.4558,Pan e Vin,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/chiuppano/pages/pan_e_vin_45.7675_11.4558.json,custom
45.760777,11.450792,ov_tappa_fissa_45.7608_11.4508,Tappa Fissa,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/chiuppano/pages/tappa_fissa_45.7608_11.4508.json,custom
45.764330,11.462410,ov_ohana_bar_45.7643_11.4624,Ohana bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/chiuppano/pages/ohana_bar_45.7643_11.4624.json,custom
45.764277,11.462768,ov_nuovo_bar_colonna_45.7643_11.4628,Nuovo bar colonna,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/chiuppano/pages/nuovo_bar_colonna_45.7643_11.4628.json,custom
45.763002,11.461955,ov_bar_al_duomo_45.7630_11.4620,Bar Al Duomo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/chiuppano/pages/bar_al_duomo_45.7630_11.4620.json,custom
45.766468,11.458715,ov_caffe_volpato_45.7665_11.4587,Caffe Volpato,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/chiuppano/pages/caffe_volpato_45.7665_11.4587.json,custom
45.755904,11.458491,osm_continental_bar_pizzeria_ristorante_45.7559_11.4585,Continental bar pizzeria ristorante,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/chiuppano/pages/continental_bar_pizzeria_ristorante_45.7559_11.4585.json,custom
45.755890,11.458643,osm_continental_bar_pizzeria_ristorante_45.7559_11.4586,Continental bar pizzeria ristorante,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/chiuppano/pages/continental_bar_pizzeria_ristorante_45.7559_11.4586.json,custom
45.764424,11.462834,ov_anyma___spazio_interiore_45.7644_11.4628,ANYMA - Spazio Interiore,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/chiuppano/pages/anyma_-_spazio_interiore_45.7644_11.4628.json,custom
45.754975,11.459405,ov_pala_carr__45.7550_11.4594,Pala Carré,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/chiuppano/pages/pala_carr_45.7550_11.4594.json,custom
45.754410,11.484862,ov_museo_naturalistico_delle_bregonze___gru_45.7544_11.4849,Museo Naturalistico delle Bregonze - Gruppo Anthracotherium,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/chiuppano/pages/museo_naturalistico_delle_bregonze_-_gru_45.7544_11.4849.json,custom
45.764370,11.463340,ov_biblioteca_civica_chiuppano_45.7644_11.4633,Biblioteca Civica Chiuppano,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/chiuppano/pages/biblioteca_civica_chiuppano_45.7644_11.4633.json,custom
