# lat,lng,id,name,building_type,type,url,page_type
# Vigo di Cadore -- Tutti
46.485230,12.486949,ov_chalet_al_fogher_46.4852_12.4869,Chalet al Fogher,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/vigo_di_cadore/pages/chalet_al_fogher_46.4852_12.4869.json,custom
46.507340,12.470600,ov_ristorante_pino_solitario_46.5073_12.4706,Ristorante Pino Solitario,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/vigo_di_cadore/pages/ristorante_pino_solitario_46.5073_12.4706.json,custom
46.500591,12.475469,ov_pizzeria_aquilotti_46.5006_12.4755,Pizzeria Aquilotti,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/vigo_di_cadore/pages/pizzeria_aquilotti_46.5006_12.4755.json,custom
46.495960,12.479017,ov_rifugio_ten__fabbro_46.4960_12.4790,Rifugio Ten. Fabbro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/vigo_di_cadore/pages/rifugio_ten_fabbro_46.4960_12.4790.json,custom
46.495120,12.481600,ov_chalet_pino_solitario_46.4951_12.4816,Chalet Pino Solitario,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/vigo_di_cadore/pages/chalet_pino_solitario_46.4951_12.4816.json,custom
46.492715,12.477232,ov_bar_da_marco_46.4927_12.4772,bar da marco,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/vigo_di_cadore/pages/bar_da_marco_46.4927_12.4772.json,custom
46.478433,12.608447,ov_sella_di_razzo_46.4784_12.6084,Sella di Razzo,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/vigo_di_cadore/pages/sella_di_razzo_46.4784_12.6084.json,custom
46.498990,12.472760,ov_bwildranch_46.4990_12.4728,Bwildranch,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/vigo_di_cadore/pages/bwildranch_46.4990_12.4728.json,custom
46.488866,12.459912,ov_piscina_sporting_46.4889_12.4599,Piscina Sporting,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/vigo_di_cadore/pages/piscina_sporting_46.4889_12.4599.json,custom
46.519052,12.495822,ov_monte_tudaio_46.5191_12.4958,Monte Tudaio,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/vigo_di_cadore/pages/monte_tudaio_46.5191_12.4958.json,custom
46.499897,12.471959,ov_biblioteca_arcobaleno_46.4999_12.4720,Biblioteca Arcobaleno,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/vigo_di_cadore/pages/biblioteca_arcobaleno_46.4999_12.4720.json,custom
46.499716,12.471861,osm_biblioteca_storica_cadorina_46.4997_12.4719,Biblioteca storica cadorina,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/vigo_di_cadore/pages/biblioteca_storica_cadorina_46.4997_12.4719.json,custom
