# lat,lng,id,name,building_type,type,url,page_type
# campegine -- restaurants
44.767888,10.502041,ov_ristorante_lago_di_gruma_44.7679_10.5020,Ristorante Lago di Gruma,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/campegine/pages/ristorante_lago_di_gruma_44.7679_10.5020.json,custom
44.781757,10.508267,ov_il_porto_44.7818_10.5083,Il Porto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/campegine/pages/il_porto_44.7818_10.5083.json,custom
44.781247,10.508867,ov_la_rossa_44.7812_10.5089,La Rossa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/campegine/pages/la_rossa_44.7812_10.5089.json,custom
44.781124,10.507516,ov_street_food_dalla_nonna_44.7811_10.5075,Street food dalla nonna,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/campegine/pages/street_food_dalla_nonna_44.7811_10.5075.json,custom
44.780913,10.505137,ov_portichetto_44.7809_10.5051,Portichetto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/campegine/pages/portichetto_44.7809_10.5051.json,custom
44.780841,10.512581,ov_forno_di_gesu_srl_44.7808_10.5126,Forno Di Gesu srl,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/campegine/pages/forno_di_gesu_srl_44.7808_10.5126.json,custom
44.782155,10.532181,ov_la_bottega_della_pizza_44.7822_10.5322,La Bottega Della Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/campegine/pages/la_bottega_della_pizza_44.7822_10.5322.json,custom
44.781420,10.526511,ov_pizzeria_canalvecchio_44.7814_10.5265,Pizzeria Canalvecchio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/campegine/pages/pizzeria_canalvecchio_44.7814_10.5265.json,custom
44.781172,10.524656,ov_piccolo_oceano_44.7812_10.5247,Piccolo Oceano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/campegine/pages/piccolo_oceano_44.7812_10.5247.json,custom
44.781050,10.529560,ov_istanbul_kebab_di_campegine_44.7811_10.5296,Istanbul KEBAB di Campegine,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/campegine/pages/istanbul_kebab_di_campegine_44.7811_10.5296.json,custom
44.794881,10.544956,ov_osteria_baccabianca_44.7949_10.5450,Osteria Baccabianca,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/campegine/pages/osteria_baccabianca_44.7949_10.5450.json,custom
