# lat,lng,id,name,building_type,type,url,page_type
# oulx -- bars_cafes.csv
45.034190,6.834657,ov_iqos_partner___jack_bar_tabaccheria__oul_45.0342_6.8347,"IQOS PARTNER - Jack Bar Tabaccheria, Oulx",RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/oulx/pages/iqos_partner_-_jack_bar_tabaccheria_oulx_45.0342_6.8347.json,custom
45.034095,6.834380,ov_jack_bar_45.0341_6.8344,Jack Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/oulx/pages/jack_bar_45.0341_6.8344.json,custom
45.033077,6.833857,ov_la_barrica_45.0331_6.8339,La Barrica,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/oulx/pages/la_barrica_45.0331_6.8339.json,custom
45.031998,6.832708,ov_malaika_cafe_45.0320_6.8327,Malaika Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/oulx/pages/malaika_cafe_45.0320_6.8327.json,custom
45.031281,6.831523,ov_pacioch_cafe_45.0313_6.8315,Pacioch Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/oulx/pages/pacioch_cafe_45.0313_6.8315.json,custom
45.040175,6.842156,ov_il_girasole_s__a_s__di_cocchianella_mich_45.0402_6.8422,Il Girasole S. A.S. di Cocchianella Michele e,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/oulx/pages/il_girasole_s_as_di_cocchianella_michele_45.0402_6.8422.json,custom
45.038447,6.831302,ov_k_enz_cafe_45.0384_6.8313,K'enz cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/oulx/pages/kenz_cafe_45.0384_6.8313.json,custom
45.052067,6.710707,ov_bar_punta_colomion_45.0521_6.7107,Bar Punta Colomion,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/oulx/pages/bar_punta_colomion_45.0521_6.7107.json,custom
45.043813,6.760304,ov_bar_alpino_45.0438_6.7603,Bar Alpino,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/oulx/pages/bar_alpino_45.0438_6.7603.json,custom
45.034155,6.834631,osm_jack_bar_45.0342_6.8346,Jack Bar,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/oulx/pages/jack_bar_45.0342_6.8346.json,custom
45.043804,6.760335,osm_panificio_alpino_45.0438_6.7603,Panificio Alpino,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/oulx/pages/panificio_alpino_45.0438_6.7603.json,custom
45.033695,6.833957,osm_il_sorriso_45.0337_6.8340,Il Sorriso,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/oulx/pages/il_sorriso_45.0337_6.8340.json,custom
45.038426,6.831423,osm_kenz_caffetteria_birreria_45.0384_6.8314,Kenz Caffetteria Birreria,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/oulx/pages/kenz_caffetteria_birreria_45.0384_6.8314.json,custom
