# lat,lng,id,name,building_type,type,url,page_type
# rieti -- gyms
42.444949,12.991797,ov_centro_d_altura_terminillo_42.4449_12.9918,Centro d'Altura Terminillo,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/rieti/pages/centro_daltura_terminillo_42.4449_12.9918.json,custom
42.458438,12.976164,ov_scuola_sci_terminillo_42.4584_12.9762,Scuola Sci Terminillo,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/rieti/pages/scuola_sci_terminillo_42.4584_12.9762.json,custom
42.457750,12.976515,ov_scuola_sci_pian_de_valli_42.4577_12.9765,Scuola Sci Pian de Valli,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/rieti/pages/scuola_sci_pian_de_valli_42.4577_12.9765.json,custom
42.436190,12.914670,ov_asd_con_le_ali_ai_piedi_42.4362_12.9147,ASD Con Le Ali Ai Piedi,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/rieti/pages/asd_con_le_ali_ai_piedi_42.4362_12.9147.json,custom
42.434834,12.911052,ov_la_casa_dei_tigrotti_a_rieti_42.4348_12.9111,La casa dei tigrotti a rieti,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/rieti/pages/la_casa_dei_tigrotti_a_rieti_42.4348_12.9111.json,custom
42.436312,12.874036,ov_centro_estivo_summer_basket_42.4363_12.8740,Centro estivo summer basket,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/rieti/pages/centro_estivo_summer_basket_42.4363_12.8740.json,custom
42.426698,12.857066,ov_icon_palestre_rieti_42.4267_12.8571,ICON Palestre Rieti,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/rieti/pages/icon_palestre_rieti_42.4267_12.8571.json,custom
42.412848,12.862008,ov_studio_danza_movimento_in_42.4128_12.8620,Studio Danza Movimento In,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/rieti/pages/studio_danza_movimento_in_42.4128_12.8620.json,custom
42.404790,12.874060,ov_asd_space_fitness_42.4048_12.8741,Asd Space Fitness,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/rieti/pages/asd_space_fitness_42.4048_12.8741.json,custom
42.400795,12.862624,ov_delfino_club_rieti_42.4008_12.8626,Delfino Club Rieti,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/rieti/pages/delfino_club_rieti_42.4008_12.8626.json,custom
42.402850,12.862270,ov_pidance_opportunities_42.4029_12.8623,PIDance Opportunities,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/rieti/pages/pidance_opportunities_42.4029_12.8623.json,custom
42.405705,12.858775,ov_palestra_c_s__judo_kodokan_42.4057_12.8588,Palestra C.S. Judo Kodokan,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/rieti/pages/palestra_cs_judo_kodokan_42.4057_12.8588.json,custom
42.404176,12.848617,ov_fidal_provinciale_42.4042_12.8486,Fidal Provinciale,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/rieti/pages/fidal_provinciale_42.4042_12.8486.json,custom
42.407260,12.847287,ov_padel_club_rieti_42.4073_12.8473,Padel Club Rieti,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/rieti/pages/padel_club_rieti_42.4073_12.8473.json,custom
42.409570,12.856074,ov_fitnessclub_planet_42.4096_12.8561,Fitnessclub Planet,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/rieti/pages/fitnessclub_planet_42.4096_12.8561.json,custom
42.409490,12.856110,ov_palestraplanet_rieti_42.4095_12.8561,PalestraPlanet Rieti,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/rieti/pages/palestraplanet_rieti_42.4095_12.8561.json,custom
42.378379,12.807910,ov_scuderie_tenuta_del_colle_42.3784_12.8079,Scuderie Tenuta del Colle,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/rieti/pages/scuderie_tenuta_del_colle_42.3784_12.8079.json,custom
42.397004,12.853060,ov_inclinazione_verticale_42.3970_12.8531,Inclinazione Verticale,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/rieti/pages/inclinazione_verticale_42.3970_12.8531.json,custom
42.397005,12.852927,ov_asd_dance_project_42.3970_12.8529,Asd Dance Project,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/rieti/pages/asd_dance_project_42.3970_12.8529.json,custom
42.400205,12.849922,ov_campo_scuola_raul_guidobaldi_42.4002_12.8499,Campo Scuola Raul Guidobaldi,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/rieti/pages/campo_scuola_raul_guidobaldi_42.4002_12.8499.json,custom
