# lat,lng,id,name,building_type,type,url,page_type
# rieti -- restaurants.csv
42.156630,13.010343,ov_il_buon_gusto_home_restaurant_42.1566_13.0103,Il buon gusto home restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/rieti/pages/il_buon_gusto_home_restaurant_42.1566_13.0103.json,custom
42.347590,13.014918,ov_agriturismo_alle_falde_di_cliternia___ca_42.3476_13.0149,Agriturismo Alle Falde di Cliternia - Capradosso Rieti,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/rieti/pages/agriturismo_alle_falde_di_cliternia_-_ca_42.3476_13.0149.json,custom
42.505874,12.741734,ov_agriturismo_il_moggio_42.5059_12.7417,Agriturismo IL Moggio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/rieti/pages/agriturismo_il_moggio_42.5059_12.7417.json,custom
42.456969,12.978453,ov_sfizi_di_iri_42.4570_12.9785,Sfizi di Iri,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/rieti/pages/sfizi_di_iri_42.4570_12.9785.json,custom
42.456922,12.978522,ov_brasserie_la_neige_42.4569_12.9785,Brasserie La Neige,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/rieti/pages/brasserie_la_neige_42.4569_12.9785.json,custom
42.457027,12.977640,ov_ristorante_roma_42.4570_12.9776,Ristorante Roma,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/rieti/pages/ristorante_roma_42.4570_12.9776.json,custom
42.454337,12.989675,ov_ristorante_il_falco_42.4543_12.9897,Ristorante Il Falco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/rieti/pages/ristorante_il_falco_42.4543_12.9897.json,custom
42.459880,12.975990,ov_ristorante_la_sella_del_vento_terminillo_42.4599_12.9760,Ristorante La Sella Del Vento Terminillo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/rieti/pages/ristorante_la_sella_del_vento_terminillo_42.4599_12.9760.json,custom
42.459669,12.976914,ov_1624_terminillo_42.4597_12.9769,1624 Terminillo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/rieti/pages/1624_terminillo_42.4597_12.9769.json,custom
42.458374,12.976135,ov_la_locanda_del_pioniere_42.4584_12.9761,La Locanda del Pioniere,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/rieti/pages/la_locanda_del_pioniere_42.4584_12.9761.json,custom
42.458114,12.976209,ov_ristorante_at_togo_palace_42.4581_12.9762,Ristorante at Togo Palace,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/rieti/pages/ristorante_at_togo_palace_42.4581_12.9762.json,custom
42.457466,12.977091,ov_sfizi_di_pizza_42.4575_12.9771,Sfizi di Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/rieti/pages/sfizi_di_pizza_42.4575_12.9771.json,custom
42.456487,12.976303,ov_beer_house_42.4565_12.9763,Beer House,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/rieti/pages/beer_house_42.4565_12.9763.json,custom
42.461002,12.937498,ov_rosce_caffe_pian_de_rosce_42.4610_12.9375,Rosce Caffe Pian De Rosce,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/rieti/pages/rosce_caffe_pian_de_rosce_42.4610_12.9375.json,custom
42.433430,12.921480,ov_agriturismo_monte_cosce_42.4334_12.9215,Agriturismo Monte Cosce,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/rieti/pages/agriturismo_monte_cosce_42.4334_12.9215.json,custom
42.436541,12.912559,ov_mastro_titta_42.4365_12.9126,Mastro Titta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/rieti/pages/mastro_titta_42.4365_12.9126.json,custom
42.436270,12.911540,ov_il_pirata_rieti_42.4363_12.9115,IL Pirata Rieti,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/rieti/pages/il_pirata_rieti_42.4363_12.9115.json,custom
42.433950,12.910057,ov_hotel_valentino_42.4340_12.9101,Hotel Valentino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/rieti/pages/hotel_valentino_42.4340_12.9101.json,custom
42.434618,12.887890,ov_the_forest_restaurant_42.4346_12.8879,The Forest Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/rieti/pages/the_forest_restaurant_42.4346_12.8879.json,custom
42.433358,12.883103,ov_ristorante_papilla_42.4334_12.8831,Ristorante Papilla,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/rieti/pages/ristorante_papilla_42.4334_12.8831.json,custom
42.431419,12.828816,ov_da_serva_42.4314_12.8288,Da Serva,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/rieti/pages/da_serva_42.4314_12.8288.json,custom
42.449929,12.840170,ov_agriturismo_papaveri_e_paperi_rieti_42.4499_12.8402,Agriturismo Papaveri e Paperi rieti,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/rieti/pages/agriturismo_papaveri_e_paperi_rieti_42.4499_12.8402.json,custom
42.425102,12.859400,ov_mcdonald_s_42.4251_12.8594,McDonald's,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/rieti/pages/mcdonalds_42.4251_12.8594.json,custom
42.417384,12.848245,ov_belapizza_42.4174_12.8482,BelaPizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/rieti/pages/belapizza_42.4174_12.8482.json,custom
42.422993,12.862624,ov_trattoria_la_palazzina_42.4230_12.8626,Trattoria La Palazzina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/rieti/pages/trattoria_la_palazzina_42.4230_12.8626.json,custom
42.415086,12.863893,ov_pasta_ricca_42.4151_12.8639,Pasta Ricca,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/rieti/pages/pasta_ricca_42.4151_12.8639.json,custom
42.404741,12.870801,ov_ristorante_baccus_42.4047_12.8708,Ristorante Baccus,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/rieti/pages/ristorante_baccus_42.4047_12.8708.json,custom
42.404073,12.867915,ov_be_er_sheva_42.4041_12.8679,Be'er Sheva,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/rieti/pages/beer_sheva_42.4041_12.8679.json,custom
42.404115,12.864286,ov_ristorante_la_corte_42.4041_12.8643,Ristorante La Corte,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/rieti/pages/ristorante_la_corte_42.4041_12.8643.json,custom
42.403744,12.863573,ov_ristorante_baccus_42.4037_12.8636,Ristorante Baccus,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/rieti/pages/ristorante_baccus_42.4037_12.8636.json,custom
42.403422,12.863332,ov_ristorante_la_piazzetta_42.4034_12.8633,Ristorante La Piazzetta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/rieti/pages/ristorante_la_piazzetta_42.4034_12.8633.json,custom
42.403559,12.864730,ov_noodle_bar_rieti_42.4036_12.8647,Noodle Bar Rieti,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/rieti/pages/noodle_bar_rieti_42.4036_12.8647.json,custom
42.400968,12.863598,ov_crunchy___food___drink_42.4010_12.8636,Crunchy - Food & Drink,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/rieti/pages/crunchy_-_food_drink_42.4010_12.8636.json,custom
42.402120,12.863573,ov_dudas_epicuroteca_42.4021_12.8636,Dudas Epicuroteca,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/rieti/pages/dudas_epicuroteca_42.4021_12.8636.json,custom
42.401959,12.862242,ov_cantina_centro_d_italia_42.4020_12.8622,Cantina Centro d'Italia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/rieti/pages/cantina_centro_ditalia_42.4020_12.8622.json,custom
42.402196,12.862161,ov_ristorante_bistrot_rita_galassetti_42.4022_12.8622,Ristorante Bistrot Rita Galassetti,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/rieti/pages/ristorante_bistrot_rita_galassetti_42.4022_12.8622.json,custom
42.401920,12.861550,ov_da_antonietta_ristoranterieti_42.4019_12.8616,Da Antonietta RistoranteRieti,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/rieti/pages/da_antonietta_ristoranterieti_42.4019_12.8616.json,custom
42.401902,12.861249,ov_trattoria_tito_42.4019_12.8612,Trattoria Tito,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/rieti/pages/trattoria_tito_42.4019_12.8612.json,custom
42.400715,12.862388,ov_ristorante_san_francesco_42.4007_12.8624,Ristorante San Francesco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/rieti/pages/ristorante_san_francesco_42.4007_12.8624.json,custom
42.402364,12.860493,ov_il_grottino_42.4024_12.8605,Il Grottino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/rieti/pages/il_grottino_42.4024_12.8605.json,custom
