# lat,lng,id,name,building_type,type,url,page_type
# rieti -- bars_cafes.csv
42.505914,12.741991,ov_bar_gastronomico_la_baita_42.5059_12.7420,Bar Gastronomico La Baita,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/rieti/pages/bar_gastronomico_la_baita_42.5059_12.7420.json,custom
42.453114,12.987599,ov_il_bar_di_heidi_42.4531_12.9876,Il Bar di Heidi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/rieti/pages/il_bar_di_heidi_42.4531_12.9876.json,custom
42.456900,12.978560,ov_la_neige_terminillo_42.4569_12.9786,La Neige Terminillo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/rieti/pages/la_neige_terminillo_42.4569_12.9786.json,custom
42.457110,12.977600,ov_jack_s_risto_pub_terminillo_42.4571_12.9776,Jack's Risto Pub Terminillo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/rieti/pages/jacks_risto_pub_terminillo_42.4571_12.9776.json,custom
42.456233,12.975840,ov_bar_terminillo_42.4562_12.9758,Bar Terminillo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/rieti/pages/bar_terminillo_42.4562_12.9758.json,custom
42.456282,12.975821,ov_bar_tavola_calda_terminillo_42.4563_12.9758,Bar Tavola Calda Terminillo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/rieti/pages/bar_tavola_calda_terminillo_42.4563_12.9758.json,custom
42.432089,12.911767,ov_sabina_simic_srl_42.4321_12.9118,Sabina Simic srl,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/rieti/pages/sabina_simic_srl_42.4321_12.9118.json,custom
42.434132,12.912160,ov_bambibar_42.4341_12.9122,Bambibar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/rieti/pages/bambibar_42.4341_12.9122.json,custom
42.431456,12.828788,ov_bar_tabacchi_agor__42.4315_12.8288,Bar Tabacchi Agorà,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/rieti/pages/bar_tabacchi_agor_42.4315_12.8288.json,custom
42.433317,12.849448,ov_il_salice_42.4333_12.8494,IL Salice,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/rieti/pages/il_salice_42.4333_12.8494.json,custom
