# lat,lng,id,name,building_type,type,url,page_type
# sappada -- bars_cafes.csv
46.566547,12.699724,ov_la_baita___sappada_plodn_46.5665_12.6997,La Baita - Sappada Plodn,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/sappada/pages/la_baita_-_sappada_plodn_46.5665_12.6997.json,custom
46.567214,12.700730,ov_ghiaccio_pazzo_sappada_dolomiti_46.5672_12.7007,Ghiaccio Pazzo Sappada Dolomiti,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/sappada/pages/ghiaccio_pazzo_sappada_dolomiti_46.5672_12.7007.json,custom
46.569719,12.723771,ov_alp_stube_sappada_dolomiti_46.5697_12.7238,Alp Stube Sappada Dolomiti,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/sappada/pages/alp_stube_sappada_dolomiti_46.5697_12.7238.json,custom
46.569958,12.716473,ov_alpin_park_sappada_village_46.5700_12.7165,Alpin Park Sappada Village,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/sappada/pages/alpin_park_sappada_village_46.5700_12.7165.json,custom
46.565326,12.669528,ov_bar_spaghetteria_da_nardi_46.5653_12.6695,Bar Spaghetteria Da Nardi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/sappada/pages/bar_spaghetteria_da_nardi_46.5653_12.6695.json,custom
46.565520,12.679985,ov_posta_bistrot_experience_46.5655_12.6800,Posta Bistrot Experience,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/sappada/pages/posta_bistrot_experience_46.5655_12.6800.json,custom
46.566130,12.686230,ov_antonietta_sannastube_zandonella_46.5661_12.6862,Antonietta Sannastube Zandonella,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/sappada/pages/antonietta_sannastube_zandonella_46.5661_12.6862.json,custom
46.566083,12.686208,ov_bar_alpino__gelateria_e_pasticceria_46.5661_12.6862,"Bar Alpino, Gelateria e Pasticceria",RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/sappada/pages/bar_alpino_gelateria_e_pasticceria_46.5661_12.6862.json,custom
46.567219,12.693117,ov_enoteca_da_franz_46.5672_12.6931,Enoteca da Franz,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/sappada/pages/enoteca_da_franz_46.5672_12.6931.json,custom
46.568685,12.721409,osm_all_amicizia_46.5687_12.7214,All'Amicizia,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/sappada/pages/allamicizia_46.5687_12.7214.json,custom
46.566252,12.687048,ov_al_solito_posto_46.5663_12.6870,Al Solito Posto,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/sappada/pages/al_solito_posto_46.5663_12.6870.json,custom
