# lat,lng,id,name,building_type,type,url,page_type
# sappada -- restaurants
46.594359,12.721016,ov_fam__ianese_46.5944_12.7210,Fam. Ianese,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/sappada/pages/fam_ianese_46.5944_12.7210.json,custom
46.569947,12.704323,ov_agriturismo_da_zaine_46.5699_12.7043,Agriturismo Da Zaine,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/sappada/pages/agriturismo_da_zaine_46.5699_12.7043.json,custom
46.569046,12.698787,ov_ristorante_keisn_46.5690_12.6988,Ristorante Keisn,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/sappada/pages/ristorante_keisn_46.5690_12.6988.json,custom
46.568179,12.697709,ov_kluit_46.5682_12.6977,Kluit,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/sappada/pages/kluit_46.5682_12.6977.json,custom
46.568075,12.696448,ov_pizzeria_da_renato_46.5681_12.6964,Pizzeria da Renato,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/sappada/pages/pizzeria_da_renato_46.5681_12.6964.json,custom
46.566404,12.699641,ov_la_baita_sonne_sappada_46.5664_12.6996,La Baita Sonne Sappada,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/sappada/pages/la_baita_sonne_sappada_46.5664_12.6996.json,custom
46.565116,12.709980,ov_rifugio_monte_siera_46.5651_12.7100,Rifugio Monte Siera,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/sappada/pages/rifugio_monte_siera_46.5651_12.7100.json,custom
46.556375,12.719629,ov_rifugio_monte_siera_46.5564_12.7196,Rifugio Monte Siera,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/sappada/pages/rifugio_monte_siera_46.5564_12.7196.json,custom
46.571758,12.722561,ov_sorgenti_del_piave_46.5718_12.7226,Sorgenti Del Piave,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/sappada/pages/sorgenti_del_piave_46.5718_12.7226.json,custom
46.569486,12.721076,ov_belvedere_46.5695_12.7211,Belvedere,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/sappada/pages/belvedere_46.5695_12.7211.json,custom
46.585359,12.727404,ov_rifugio_piani_del_cristo_46.5854_12.7274,Rifugio Piani del Cristo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/sappada/pages/rifugio_piani_del_cristo_46.5854_12.7274.json,custom
46.565618,12.680196,ov_edelweiss_stube_46.5656_12.6802,Edelweiss Stube,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/sappada/pages/edelweiss_stube_46.5656_12.6802.json,custom
46.565442,12.679865,ov_bar_posta_46.5654_12.6799,Bar Posta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/sappada/pages/bar_posta_46.5654_12.6799.json,custom
46.565962,12.684549,ov_karl_s_keller_46.5660_12.6845,Karl's Keller,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/sappada/pages/karls_keller_46.5660_12.6845.json,custom
46.564709,12.686358,ov_skibar_sappada_hamburger_ristorante_46.5647_12.6864,Skibar Sappada Hamburger Ristorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/sappada/pages/skibar_sappada_hamburger_ristorante_46.5647_12.6864.json,custom
46.561273,12.684554,ov_mondschein___a_taste_of_the_dolomites_46.5613_12.6846,Mondschein - A taste of the Dolomites,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/sappada/pages/mondschein_-_a_taste_of_the_dolomites_46.5613_12.6846.json,custom
46.560473,12.683380,ov_baita_pista_nera_46.5605_12.6834,Baita Pista Nera,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/sappada/pages/baita_pista_nera_46.5605_12.6834.json,custom
46.568484,12.694686,ov_ristorante_laite_46.5685_12.6947,Ristorante Laite,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/sappada/pages/ristorante_laite_46.5685_12.6947.json,custom
46.567331,12.688893,ov_baita_rododendro_46.5673_12.6889,Baita Rododendro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/sappada/pages/baita_rododendro_46.5673_12.6889.json,custom
46.576242,12.681673,ov_rifugio_monte_ferro___sappada_dolomiti_46.5762_12.6817,Rifugio Monte Ferro - Sappada Dolomiti,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/sappada/pages/rifugio_monte_ferro_-_sappada_dolomiti_46.5762_12.6817.json,custom
46.570080,12.704339,osm_agriturismo_zaine_46.5701_12.7043,Agriturismo Zaine,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/sappada/pages/agriturismo_zaine_46.5701_12.7043.json,custom
