# lat,lng,id,name,building_type,type,url,page_type
# spotorno -- restaurants
44.236739,8.435559,ov_nelblu_spiaggia_spotorno_44.2367_8.4356,Nelblu Spiaggia Spotorno,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/spotorno/pages/nelblu_spiaggia_spotorno_44.2367_8.4356.json,custom
44.235604,8.433003,ov_copacabana_ristorante_44.2356_8.4330,Copacabana Ristorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/spotorno/pages/copacabana_ristorante_44.2356_8.4330.json,custom
44.234652,8.430189,ov_samoa_beach___restaurant_44.2347_8.4302,Samoa Beach & Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/spotorno/pages/samoa_beach_restaurant_44.2347_8.4302.json,custom
44.231410,8.424531,ov_mediterranea_44.2314_8.4245,Mediterranea,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/spotorno/pages/mediterranea_44.2314_8.4245.json,custom
44.229311,8.420567,ov_l_isola_della_pizza_44.2293_8.4206,L'Isola della Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/spotorno/pages/lisola_della_pizza_44.2293_8.4206.json,custom
44.228260,8.420115,ov_ristorante_piccolo_vallega_44.2283_8.4201,Ristorante Piccolo Vallega,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/spotorno/pages/ristorante_piccolo_vallega_44.2283_8.4201.json,custom
44.228280,8.420083,ov_pizzeria_da_pasquale_44.2283_8.4201,Pizzeria da Pasquale,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/spotorno/pages/pizzeria_da_pasquale_44.2283_8.4201.json,custom
44.228283,8.419298,ov_il_cantinone_2_0_44.2283_8.4193,Il Cantinone 2.0,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/spotorno/pages/il_cantinone_20_44.2283_8.4193.json,custom
44.227720,8.419121,ov_l_osteria_ceci_e_grano_44.2277_8.4191,L'Osteria Ceci e Grano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/spotorno/pages/losteria_ceci_e_grano_44.2277_8.4191.json,custom
44.227695,8.418825,ov_creuza_de_vin_44.2277_8.4188,Creuza De Vin,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/spotorno/pages/creuza_de_vin_44.2277_8.4188.json,custom
44.227422,8.417646,ov_cantina_margaritas_44.2274_8.4176,Cantina Margaritas,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/spotorno/pages/cantina_margaritas_44.2274_8.4176.json,custom
44.226264,8.416548,ov_excalibur_44.2263_8.4165,Excalibur,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/spotorno/pages/excalibur_44.2263_8.4165.json,custom
44.225710,8.416377,ov_ristorante_primo_44.2257_8.4164,Ristorante Primo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/spotorno/pages/ristorante_primo_44.2257_8.4164.json,custom
44.225888,8.416518,ov_al_24_sciamadda_di_mare_44.2259_8.4165,Al 24 Sciamadda di Mare,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/spotorno/pages/al_24_sciamadda_di_mare_44.2259_8.4165.json,custom
44.225766,8.416545,ov_black_bull_44.2258_8.4165,Black Bull,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/spotorno/pages/black_bull_44.2258_8.4165.json,custom
44.226075,8.417019,ov_cipo_44.2261_8.4170,CIPO,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/spotorno/pages/cipo_44.2261_8.4170.json,custom
44.226640,8.417565,ov_a_sigogna_44.2266_8.4176,A Sigogna,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/spotorno/pages/a_sigogna_44.2266_8.4176.json,custom
44.226519,8.417851,ov_pole_pole_44.2265_8.4179,Pole Pole,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/spotorno/pages/pole_pole_44.2265_8.4179.json,custom
44.226398,8.417937,ov_u_fundegu_da_monica_44.2264_8.4179,U Fundegu da Monica,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/spotorno/pages/u_fundegu_da_monica_44.2264_8.4179.json,custom
44.225890,8.418499,ov_la_spiaggia_beach_bar_44.2259_8.4185,La Spiaggia Beach Bar,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/spotorno/pages/la_spiaggia_beach_bar_44.2259_8.4185.json,custom
44.226612,8.418242,ov_magnolia___ristorante_con_giardino__cola_44.2266_8.4182,"Magnolia - Ristorante con giardino, Colazioni, Aperitivi e F",RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/spotorno/pages/magnolia_-_ristorante_con_giardino_colaz_44.2266_8.4182.json,custom
44.226930,8.418588,ov_lei_e_peggio_di_me_44.2269_8.4186,Lei e Peggio di Me,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/spotorno/pages/lei_e_peggio_di_me_44.2269_8.4186.json,custom
44.227240,8.419037,ov_u_pasta_44.2272_8.4190,U Pasta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/spotorno/pages/u_pasta_44.2272_8.4190.json,custom
44.222780,8.415426,ov_ristorante_cantinone_mare_44.2228_8.4154,Ristorante Cantinone Mare,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/spotorno/pages/ristorante_cantinone_mare_44.2228_8.4154.json,custom
44.224593,8.416540,ov_ristorante_pinseria_mangia_fuoco_44.2246_8.4165,Ristorante Pinseria Mangia Fuoco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/spotorno/pages/ristorante_pinseria_mangia_fuoco_44.2246_8.4165.json,custom
44.225288,8.417610,ov_a_mare_ai_bagni_colombo_44.2253_8.4176,A MARE ai Bagni Colombo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/spotorno/pages/a_mare_ai_bagni_colombo_44.2253_8.4176.json,custom
44.225403,8.417457,ov_alga_blu_ristorante_44.2254_8.4175,Alga Blu Ristorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/spotorno/pages/alga_blu_ristorante_44.2254_8.4175.json,custom
44.225340,8.417773,ov_colombo_beach_bar_restaurant_44.2253_8.4178,Colombo Beach Bar Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/spotorno/pages/colombo_beach_bar_restaurant_44.2253_8.4178.json,custom
44.225673,8.417323,ov_luna_e_l_altra_44.2257_8.4173,Luna e L'altra,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/spotorno/pages/luna_e_laltra_44.2257_8.4173.json,custom
44.225562,8.417030,ov_la_bella_vita_da_narse_spotorno_44.2256_8.4170,La Bella Vita da Narse Spotorno,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/spotorno/pages/la_bella_vita_da_narse_spotorno_44.2256_8.4170.json,custom
44.224717,8.416299,ov___peo_44.2247_8.4163,Ù peo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/spotorno/pages/_peo_44.2247_8.4163.json,custom
44.225527,8.414855,ov_fantasie_di_pizza_44.2255_8.4149,Fantasie di Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/spotorno/pages/fantasie_di_pizza_44.2255_8.4149.json,custom
44.222726,8.415152,ov_mar__lounge_bar___restaurant___hookah_44.2227_8.4152,Marè Lounge Bar & Restaurant & Hookah,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/spotorno/pages/mar_lounge_bar_restaurant_hookah_44.2227_8.4152.json,custom
44.226429,8.412990,ov_pizzeria_da_michele_44.2264_8.4130,Pizzeria da Michele,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/spotorno/pages/pizzeria_da_michele_44.2264_8.4130.json,custom
44.228540,8.413760,ov_al_monti_bar_trattoria_44.2285_8.4138,Al Monti bar trattoria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/spotorno/pages/al_monti_bar_trattoria_44.2285_8.4138.json,custom
44.226691,8.417506,osm_a_sig_gna_44.2267_8.4175,A Sigögna,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/spotorno/pages/a_siggna_44.2267_8.4175.json,custom
44.227832,8.419497,osm_al_cambio_44.2278_8.4195,Al Cambio,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/spotorno/pages/al_cambio_44.2278_8.4195.json,custom
44.226063,8.416979,osm_ristorante_cipo_44.2261_8.4170,Ristorante Cipo,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/spotorno/pages/ristorante_cipo_44.2261_8.4170.json,custom
44.225777,8.416759,osm_la_sciamadda_24_44.2258_8.4168,La Sciamadda 24,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/spotorno/pages/la_sciamadda_24_44.2258_8.4168.json,custom
44.228038,8.420222,osm_piccolo_vallega_44.2280_8.4202,Piccolo Vallega,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/spotorno/pages/piccolo_vallega_44.2280_8.4202.json,custom
44.228258,8.420048,osm_da_pasquale_44.2283_8.4200,Da Pasquale,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/spotorno/pages/da_pasquale_44.2283_8.4200.json,custom
44.234553,8.430258,osm_samoa_44.2346_8.4303,Samoa,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/spotorno/pages/samoa_44.2346_8.4303.json,custom
44.227710,8.420613,osm_sirio_44.2277_8.4206,Sirio,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/spotorno/pages/sirio_44.2277_8.4206.json,custom
44.225985,8.416950,osm_krapfen_di_cesare_44.2260_8.4169,Krapfen Di Cesare,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/spotorno/pages/krapfen_di_cesare_44.2260_8.4169.json,custom
44.225870,8.416866,osm_il_mugugno_44.2259_8.4169,Il Mugugno,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/spotorno/pages/il_mugugno_44.2259_8.4169.json,custom
44.225532,8.416660,osm_ristorante_primo_44.2255_8.4167,Ristorante Primo,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/spotorno/pages/ristorante_primo_44.2255_8.4167.json,custom
44.227256,8.418808,osm_u_past__44.2273_8.4188,U Pastà,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/spotorno/pages/u_past_44.2273_8.4188.json,custom
44.226960,8.418411,osm_lei______peggio_di_me_44.2270_8.4184,Lei... è peggio di me,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/spotorno/pages/lei_peggio_di_me_44.2270_8.4184.json,custom
44.227833,8.418809,osm_osteria_ceci___grano_44.2278_8.4188,Osteria Ceci & Grano,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/spotorno/pages/osteria_ceci_grano_44.2278_8.4188.json,custom
44.225744,8.417087,osm_da_narse_44.2257_8.4171,Da Narse,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/spotorno/pages/da_narse_44.2257_8.4171.json,custom
44.225497,8.414867,osm_fantasie_di_pizza_44.2255_8.4149,Fantasie di pizza,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/spotorno/pages/fantasie_di_pizza_44.2255_8.4149.json,custom
44.225891,8.416967,osm_dal_dolce_al_salato_44.2259_8.4170,Dal Dolce al Salato,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/spotorno/pages/dal_dolce_al_salato_44.2259_8.4170.json,custom
