# lat,lng,id,name,building_type,type,url,page_type
# chamonix-mont-blanc -- restaurants.csv
45.931898,6.917506,ov_le_panoramique_mer_de_glace_45.9319_6.9175,Le Panoramique Mer de Glace,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/chamonix-mont-blanc/pages/le_panoramique_mer_de_glace_45.9319_6.9175.json,custom
45.928247,6.912576,ov_le_signal_2204m_45.9282_6.9126,Le Signal 2204m,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/chamonix-mont-blanc/pages/le_signal_2204m_45.9282_6.9126.json,custom
45.919500,6.868932,ov_le_comptoir_nordique_45.9195_6.8689,Le Comptoir Nordique,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/chamonix-mont-blanc/pages/le_comptoir_nordique_45.9195_6.8689.json,custom
45.920332,6.866791,ov_le_dru_45.9203_6.8668,Le Dru,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/chamonix-mont-blanc/pages/le_dru_45.9203_6.8668.json,custom
45.923018,6.869254,ov_midnight_express_45.9230_6.8693,Midnight Express,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/chamonix-mont-blanc/pages/midnight_express_45.9230_6.8693.json,custom
45.923126,6.871080,ov_la_tel_cabine_45.9231_6.8711,La Telècabine,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/chamonix-mont-blanc/pages/la_telcabine_45.9231_6.8711.json,custom
45.927048,6.870320,ov_pizza_and_vino_45.9270_6.8703,PIZZA AND VINO,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/chamonix-mont-blanc/pages/pizza_and_vino_45.9270_6.8703.json,custom
45.929660,6.872985,ov_restaurant_du_tennis_45.9297_6.8730,Restaurant du tennis,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/chamonix-mont-blanc/pages/restaurant_du_tennis_45.9297_6.8730.json,custom
45.966676,6.934883,ov_plan_joran_45.9667_6.9349,Plan Joran,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/chamonix-mont-blanc/pages/plan_joran_45.9667_6.9349.json,custom
46.003547,6.946865,ov_le_passon_46.0035_6.9469,Le Passon,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/chamonix-mont-blanc/pages/le_passon_46.0035_6.9469.json,custom
45.978416,6.935423,ov_la_cr_merie_du_glacier_45.9784_6.9354,La Crèmerie du Glacier,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/chamonix-mont-blanc/pages/la_crmerie_du_glacier_45.9784_6.9354.json,custom
45.967055,6.936873,ov_le_comptoir___raclette_45.9671_6.9369,Le Comptoir à Raclette,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/chamonix-mont-blanc/pages/le_comptoir_raclette_45.9671_6.9369.json,custom
45.980651,6.925002,ov_le_yeti___argenti_re_45.9807_6.9250,Le Yeti - Argentière,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/chamonix-mont-blanc/pages/le_yeti_-_argentire_45.9807_6.9250.json,custom
