# lat,lng,id,name,building_type,type,url,page_type
# Chamonix-Mont-Blanc -- Tutti
45.914255,6.862081,ov_medecin_cardiologue_45.9143_6.8621,Medecin Cardiologue,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/chamonix-mont-blanc/pages/medecin_cardiologue_45.9143_6.8621.json,custom
45.914140,6.862123,ov_h_pitaux_du_pays_du_mont_blanc_45.9141_6.8621,Hôpitaux du Pays du Mont-Blanc,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/chamonix-mont-blanc/pages/hpitaux_du_pays_du_mont-blanc_45.9141_6.8621.json,custom
45.928920,6.869950,ov_hopital_de_chamonix_45.9289_6.8700,Hopital de Chamonix,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/chamonix-mont-blanc/pages/hopital_de_chamonix_45.9289_6.8700.json,custom
45.914062,6.862329,osm_centre_hospitalier_chamonix_mont_blanc_45.9141_6.8623,Centre hospitalier Chamonix Mont Blanc,hospital,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/chamonix-mont-blanc/pages/centre_hospitalier_chamonix_mont_blanc_45.9141_6.8623.json,custom
45.966676,6.934883,ov_plan_joran_45.9667_6.9349,Plan Joran,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/chamonix-mont-blanc/pages/plan_joran_45.9667_6.9349.json,custom
46.003547,6.946865,ov_le_passon_46.0035_6.9469,Le Passon,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/chamonix-mont-blanc/pages/le_passon_46.0035_6.9469.json,custom
45.978416,6.935423,ov_la_cr_merie_du_glacier_45.9784_6.9354,La Crèmerie du Glacier,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/chamonix-mont-blanc/pages/la_crmerie_du_glacier_45.9784_6.9354.json,custom
45.967055,6.936873,ov_le_comptoir___raclette_45.9671_6.9369,Le Comptoir à Raclette,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/chamonix-mont-blanc/pages/le_comptoir_raclette_45.9671_6.9369.json,custom
45.980651,6.925002,ov_le_yeti___argenti_re_45.9807_6.9250,Le Yeti - Argentière,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/chamonix-mont-blanc/pages/le_yeti_-_argentire_45.9807_6.9250.json,custom
45.978953,6.926496,ov_serac_45.9790_6.9265,Serac,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/chamonix-mont-blanc/pages/serac_45.9790_6.9265.json,custom
45.978352,6.926535,ov_brasserie_les_marmottons_45.9784_6.9265,Brasserie les Marmottons,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/chamonix-mont-blanc/pages/brasserie_les_marmottons_45.9784_6.9265.json,custom
45.978475,6.927830,ov_l_argentero_45.9785_6.9278,L'Argentero,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/chamonix-mont-blanc/pages/largentero_45.9785_6.9278.json,custom
45.983364,6.926652,ov_les_enfants_terribles_argenti_re_45.9834_6.9267,Les Enfants Terribles Argentière,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/chamonix-mont-blanc/pages/les_enfants_terribles_argentire_45.9834_6.9267.json,custom
45.982324,6.925930,ov_la_p_tite_verte_45.9823_6.9259,La P'tite Verte,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/chamonix-mont-blanc/pages/la_ptite_verte_45.9823_6.9259.json,custom
45.981024,6.925153,ov_le_rencard_45.9810_6.9252,Le Rencard,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/chamonix-mont-blanc/pages/le_rencard_45.9810_6.9252.json,custom
45.984210,6.927050,ov_au_7__argenti_re_45.9842_6.9271,Au 7' Argentière,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/chamonix-mont-blanc/pages/au_7_argentire_45.9842_6.9271.json,custom
