# lat,lng,id,name,building_type,type,url,page_type
# chamonix-mont-blanc -- bars_cafes
45.977660,6.921823,ov_aux_dix_vins_45.9777_6.9218,Aux Dix Vins,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/chamonix-mont-blanc/pages/aux_dix_vins_45.9777_6.9218.json,custom
45.978541,6.926484,ov_cafeteria_summit_3842_45.9785_6.9265,Cafeteria Summit 3842,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/chamonix-mont-blanc/pages/cafeteria_summit_3842_45.9785_6.9265.json,custom
45.983428,6.926369,ov_le_demi_45.9834_6.9264,Le Demi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/chamonix-mont-blanc/pages/le_demi_45.9834_6.9264.json,custom
45.980974,6.925052,ov_fubar_chamonix_45.9810_6.9251,Fubar Chamonix,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/chamonix-mont-blanc/pages/fubar_chamonix_45.9810_6.9251.json,custom
45.983900,6.926852,ov_the_office_45.9839_6.9269,The Office,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/chamonix-mont-blanc/pages/the_office_45.9839_6.9269.json,custom
45.983812,6.926851,ov_le_slalom_45.9838_6.9269,Le Slalom,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/chamonix-mont-blanc/pages/le_slalom_45.9838_6.9269.json,custom
45.984088,6.928470,ov_t_te___th__45.9841_6.9285,Tête-à-Thé,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/chamonix-mont-blanc/pages/tte--th_45.9841_6.9285.json,custom
45.948441,6.917094,ov_la_buvette_du_chapeau_45.9484_6.9171,La Buvette du Chapeau,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/chamonix-mont-blanc/pages/la_buvette_du_chapeau_45.9484_6.9171.json,custom
45.963940,6.908800,ov_la_joux_45.9639_6.9088,La Joux,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/chamonix-mont-blanc/pages/la_joux_45.9639_6.9088.json,custom
45.940517,6.888352,ov_bar_eden_45.9405_6.8884,Bar Eden,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/chamonix-mont-blanc/pages/bar_eden_45.9405_6.8884.json,custom
45.939893,6.883595,ov_le_petit_social_45.9399_6.8836,Le Petit Social,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/chamonix-mont-blanc/pages/le_petit_social_45.9399_6.8836.json,custom
45.939856,6.917470,ov_buvette_des_mottets_45.9399_6.9175,Buvette des Mottets,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/chamonix-mont-blanc/pages/buvette_des_mottets_45.9399_6.9175.json,custom
45.918159,6.870313,ov_vertical_caf__et_boutique_45.9182_6.8703,Vertical Café et Boutique,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/chamonix-mont-blanc/pages/vertical_caf_et_boutique_45.9182_6.8703.json,custom
45.920520,6.869190,ov_l_arbate_caf__45.9205_6.8692,L'Arbate Café,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/chamonix-mont-blanc/pages/larbate_caf_45.9205_6.8692.json,custom
45.918459,6.869264,ov_albard_di_bard_45.9185_6.8693,Albard Di Bard,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/chamonix-mont-blanc/pages/albard_di_bard_45.9185_6.8693.json,custom
45.918610,6.869230,ov_world__coffee_45.9186_6.8692,World  Coffee,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/chamonix-mont-blanc/pages/world_coffee_45.9186_6.8692.json,custom
45.918787,6.868847,ov_cafe_bluebird_chamonix_45.9188_6.8688,Cafe Bluebird Chamonix,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/chamonix-mont-blanc/pages/cafe_bluebird_chamonix_45.9188_6.8688.json,custom
45.918884,6.867876,ov_south_bar_45.9189_6.8679,South Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/chamonix-mont-blanc/pages/south_bar_45.9189_6.8679.json,custom
45.918975,6.867916,ov_monkey_bar_45.9190_6.8679,Monkey Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/chamonix-mont-blanc/pages/monkey_bar_45.9190_6.8679.json,custom
45.918962,6.867530,ov_the_beckett___wilde_45.9190_6.8675,The Beckett & Wilde,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/chamonix-mont-blanc/pages/the_beckett_wilde_45.9190_6.8675.json,custom
45.918841,6.867514,ov_munster_bar___chamonix_45.9188_6.8675,Munster Bar - Chamonix,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/chamonix-mont-blanc/pages/munster_bar_-_chamonix_45.9188_6.8675.json,custom
45.920128,6.866296,ov_beer_o_clock_chamonix_45.9201_6.8663,Beer O'Clock Chamonix,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/chamonix-mont-blanc/pages/beer_oclock_chamonix_45.9201_6.8663.json,custom
45.920342,6.867401,ov_natifs_caf__45.9203_6.8674,Natifs Café,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/chamonix-mont-blanc/pages/natifs_caf_45.9203_6.8674.json,custom
45.920281,6.866927,ov_l_hydromel_45.9203_6.8669,L'Hydromel,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/chamonix-mont-blanc/pages/lhydromel_45.9203_6.8669.json,custom
45.920245,6.866709,ov_green_soft_bar_45.9202_6.8667,Green Soft Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/chamonix-mont-blanc/pages/green_soft_bar_45.9202_6.8667.json,custom
45.920370,6.866530,ov_bocc_45.9204_6.8665,Bocc,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/chamonix-mont-blanc/pages/bocc_45.9204_6.8665.json,custom
