# lat,lng,id,name,building_type,type,url,page_type
# Otricoli -- Tutti
42.424645,12.479436,ov_il_convento_ristorante_hotel_42.4246_12.4794,Il Convento Ristorante Hotel,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/otricoli/pages/il_convento_ristorante_hotel_42.4246_12.4794.json,custom
42.422995,12.478706,ov_le_delizie_di_otricoli_42.4230_12.4787,Le Delizie di Otricoli,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/otricoli/pages/le_delizie_di_otricoli_42.4230_12.4787.json,custom
42.413213,12.488980,ov_billy_ranch_42.4132_12.4890,Billy Ranch,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/otricoli/pages/billy_ranch_42.4132_12.4890.json,custom
42.426140,12.520080,ov_nome_restaurant_podere_selvolina_42.4261_12.5201,Nome Restaurant Podere Selvolina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/otricoli/pages/nome_restaurant_podere_selvolina_42.4261_12.5201.json,custom
42.423458,12.478889,ov_bar_degli_archi_di_scaia_elisa_42.4235_12.4789,Bar Degli Archi di Scaia Elisa,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/otricoli/pages/bar_degli_archi_di_scaia_elisa_42.4235_12.4789.json,custom
42.405960,12.460910,ov_il_casottino___di_funari_marina_e_palloz_42.4060_12.4609,Il Casottino - di Funari Marina e Pallozzi Simone,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/otricoli/pages/il_casottino_-_di_funari_marina_e_palloz_42.4060_12.4609.json,custom
42.408440,12.467840,ov_aerial_sporting_asd_42.4084_12.4678,Aerial Sporting ASD,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/otricoli/pages/aerial_sporting_asd_42.4084_12.4678.json,custom
42.424592,12.479248,ov_mura_medievali_di_otricoli_42.4246_12.4792,Mura Medievali Di Otricoli,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/otricoli/pages/mura_medievali_di_otricoli_42.4246_12.4792.json,custom
42.417020,12.470910,ov_area_archeologica_di_ocriculum_42.4170_12.4709,Area Archeologica di Ocriculum,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/otricoli/pages/area_archeologica_di_ocriculum_42.4170_12.4709.json,custom
42.438000,12.547290,ov_ed_adoro_42.4380_12.5473,Ed adoro,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/otricoli/pages/ed_adoro_42.4380_12.5473.json,custom
42.423011,12.477806,ov_biblioteca_comunale_di_otricoli_42.4230_12.4778,Biblioteca Comunale di Otricoli,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/otricoli/pages/biblioteca_comunale_di_otricoli_42.4230_12.4778.json,custom
